,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Alex Smith,0,0,Jaguars,0,34,21,0,2,173,20.0,QB,0,0,0,0,0,4,0,25,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
1,2013,2,Alex Smith,0,0,Cowboys,0,36,21,0,2,223,25.0,QB,0,0,0,0,0,8,0,57,0,Cowboys,1,0,0,Chiefs,199,17,10.0,DST,114,4.0,0,313,0,1
2,2013,3,Alex Smith,0,0,Eagles,0,35,22,0,0,273,13.0,QB,0,0,0,0,0,11,0,32,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
3,2013,4,Alex Smith,0,0,Giants,0,41,24,2,3,288,28.0,QB,0,0,0,0,0,7,0,37,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
4,2013,5,Alex Smith,0,0,Titans,0,39,20,1,0,245,8.0,QB,0,0,0,0,0,3,0,10,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
5,2013,6,Alex Smith,0,0,Raiders,0,31,14,0,0,128,7.0,QB,0,0,0,0,0,4,0,29,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
6,2013,7,Alex Smith,0,0,Texans,0,34,23,1,0,240,15.0,QB,0,0,-4,1,0,6,1,28,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
7,2013,8,Alex Smith,0,0,Browns,0,36,24,0,2,225,25.0,QB,0,0,0,0,0,6,0,40,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
8,2013,9,Alex Smith,0,0,Bills,0,29,19,0,0,124,4.0,QB,0,0,0,0,0,4,0,7,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
9,2013,11,Alex Smith,0,0,Broncos,0,45,21,0,2,230,26.0,QB,0,0,0,0,0,5,0,52,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
10,2013,12,Alex Smith,0,0,Chargers,0,38,26,1,3,294,27.0,QB,0,0,0,0,0,2,0,-3,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
11,2013,13,Alex Smith,0,0,Broncos,0,42,26,1,2,293,25.0,QB,0,0,0,0,0,4,0,46,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
12,2013,14,Alex Smith,0,0,Redskins,0,20,14,0,2,137,17.0,QB,0,0,0,0,0,2,0,7,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
13,2013,15,Alex Smith,0,1,Raiders,0,20,17,0,5,287,41.0,QB,0,0,0,0,0,4,0,17,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
14,2013,16,Alex Smith,0,2,Colts,0,28,16,1,0,153,6.0,QB,0,0,0,0,0,6,0,47,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
