,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,1.0,2.0,Redskins,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
1,2013.0,2,Pierre Garcon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,0.0,Redskins,404.0,34.0,2.0,DST,90.0,2.0,0.0,494.0,0.0,1.0
2,2013.0,3,Pierre Garcon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,103.5,7.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,2.0,Redskins,243.0,24.5,11.0,DST,96.0,2.0,0.0,339.0,0.5,0.5
3,2013.0,4,Pierre Garcon,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,0.3333333333333333,93.33333333333331,7.666666666666668,0.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Redskins,244.33333333333331,22.33333333333333,7.333333333333332,DST,108.33333333333331,3.333333333333333,0.0,352.66666666666674,0.0,0.6666666666666666
4,2013.0,6,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,84.75,7.25,0.0,0.25,0.0,2.5,0.5,Cowboys,0.2,1.0,1.0,Redskins,326.4,27.2,13.0,DST,82.8,2.8,0.0,409.2,0.6,0.4
5,2013.0,7,Pierre Garcon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,81.6,7.0,0.0,0.2,0.0,2.0,0.6,Bears,0.0,1.3333333333333333,1.5,Redskins,271.0,26.83333333333333,11.666666666666664,DST,102.0,1.3333333333333333,0.0,373.0,0.6666666666666666,0.3333333333333333
6,2013.0,8,Pierre Garcon,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,77.66666666666667,6.666666666666668,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5,Broncos,0.2857142857142857,0.2857142857142857,1.2857142857142858,Redskins,319.85714285714283,28.142857142857146,10.571428571428571,DST,77.14285714285714,2.7142857142857144,0.0,397.0,0.42857142857142855,0.42857142857142855
7,2013.0,9,Pierre Garcon,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,73.14285714285714,6.7142857142857135,0.0,0.14285714285714285,0.0,1.4285714285714286,0.5714285714285714,Chargers,0.0,0.14285714285714285,0.42857142857142855,Redskins,273.14285714285717,20.571428571428573,7.2857142857142865,DST,105.42857142857143,2.8571428571428568,0.0,378.57142857142856,0.0,0.5714285714285714
8,2013.0,11,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444443,WR,0.0,0.3333333333333333,89.22222222222223,6.777777777777778,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556,Eagles,0.0,0.5,1.2,Redskins,306.5,24.4,8.8,DST,110.5,2.0,0.1,417.0,0.1,0.6
9,2013.0,12,Pierre Garcon,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3,87.1,6.7,0.0,0.2,0.0,1.9,0.6,49ers,0.1,0.9,1.1,Redskins,220.0,17.8,12.4,DST,103.8,2.1,0.1,323.8,0.3,0.5
10,2013.0,13,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545457,WR,0.0,0.2727272727272727,83.54545454545455,6.8181818181818175,0.0,0.18181818181818185,0.0,1.7272727272727273,0.5454545454545454,Giants,0.09090909090909093,0.6363636363636364,1.0909090909090908,Redskins,235.0,25.45454545454545,8.818181818181818,DST,98.8181818181818,1.6363636363636365,0.0,333.8181818181818,0.18181818181818185,0.4545454545454545
11,2013.0,14,Pierre Garcon,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,WR,0.0,0.25,81.66666666666667,7.0,0.0,0.16666666666666666,0.0,1.5833333333333333,0.5,Chiefs,0.0,1.0,1.1666666666666667,Redskins,249.0,17.833333333333332,15.75,DST,117.25,3.083333333333333,0.0,366.25,0.6666666666666666,0.4166666666666667
12,2013.0,15,Pierre Garcon,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.2307692307692308,78.23076923076924,6.846153846153847,0.0,0.15384615384615385,0.0,1.4615384615384617,0.4615384615384616,Falcons,0.0,0.38461538461538464,0.5384615384615384,Redskins,245.7692307692308,27.84615384615385,6.0769230769230775,DST,133.61538461538458,2.0769230769230766,0.0,379.3846153846154,0.2307692307692308,0.5384615384615384
13,2013.0,16,Pierre Garcon,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.2857142857142857,81.85714285714286,6.857142857142858,0.0,0.14285714285714285,0.0,1.3571428571428572,0.5,Cowboys,0.07142857142857142,0.8571428571428571,1.0,Redskins,297.35714285714283,27.5,10.5,DST,129.92857142857142,2.071428571428572,0.0,427.28571428571433,0.42857142857142855,0.5
