,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5396,2013.0,1,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0
5459,2013.0,2,Pierre Garcon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0
5597,2013.0,3,Pierre Garcon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,103.5,7.5,0.0,0.0,0.0,0.0,0.5
5695,2013.0,4,Pierre Garcon,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,93.33333333333333,7.666666666666667,0.0,0.3333333333333333,0.0,3.3333333333333335,0.3333333333333333
5916,2013.0,6,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,84.75,7.25,0.0,0.25,0.0,2.5,0.5
6038,2013.0,7,Pierre Garcon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,81.6,7.0,0.0,0.2,0.0,2.0,0.6
6146,2013.0,8,Pierre Garcon,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,77.66666666666667,6.666666666666667,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5
6205,2013.0,9,Pierre Garcon,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,73.14285714285714,6.714285714285714,0.0,0.14285714285714285,0.0,1.4285714285714286,0.5714285714285714
6296,2013.0,10,Pierre Garcon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.25,85.5,6.75,0.0,0.125,0.0,1.25,0.5
6425,2013.0,11,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,WR,0.0,0.3333333333333333,89.22222222222223,6.777777777777778,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556
6539,2013.0,12,Pierre Garcon,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3,87.1,6.7,0.0,0.2,0.0,1.9,0.6
6634,2013.0,13,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.2727272727272727,83.54545454545455,6.818181818181818,0.0,0.18181818181818182,0.0,1.7272727272727273,0.5454545454545454
6762,2013.0,14,Pierre Garcon,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,WR,0.0,0.25,81.66666666666667,7.0,0.0,0.16666666666666666,0.0,1.5833333333333333,0.5
6813,2013.0,15,Pierre Garcon,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.23076923076923078,78.23076923076923,6.846153846153846,0.0,0.15384615384615385,0.0,1.4615384615384615,0.46153846153846156
6926,2013.0,16,Pierre Garcon,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.2857142857142857,81.85714285714286,6.857142857142857,0.0,0.14285714285714285,0.0,1.3571428571428572,0.5
7088,2013.0,17,Pierre Garcon,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,86.0,7.133333333333334,0.0,0.13333333333333333,0.0,1.2666666666666666,0.4666666666666667
