,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5396,2013,1,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,64,7,0,0,0,0,0
5459,2013,2,Pierre Garcon,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,1,143,8,0,0,0,0,1
5597,2013,3,Pierre Garcon,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,73,8,0,1,0,10,0
5695,2013,4,Pierre Garcon,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,59,6,0,0,0,0,1
5916,2013,6,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1
6038,2013,7,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0
6146,2013,8,Pierre Garcon,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,46,7,0,0,0,0,1
6205,2013,9,Pierre Garcon,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,0,172,7,0,0,0,0,0
6296,2013,10,Pierre Garcon,0,0,Min,0,0,0,0,0,0,17.0,WR,0,1,119,7,0,0,0,0,1
6425,2013,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,1,0,9,1
6539,2013,12,Pierre Garcon,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,48,8,0,0,0,0,0
6634,2013,13,Pierre Garcon,0,1,Giants,0,0,0,0,0,0,5.0,WR,0,0,61,9,0,0,0,0,0
6762,2013,14,Pierre Garcon,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
6813,2013,15,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,18.0,WR,0,1,129,7,0,0,0,0,1
6926,2013,16,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,0
7088,2013,17,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1
