,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Chris Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,47.0,6.0,0.0,11.0,0.0,4.0,0.0,Patriots,0.0,1.0,1.0,Titans,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
1,2012.0,2,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,47.0,6.0,0.0,11.0,0.0,4.0,0.0,Chargers,1.0,1.0,0.0,Titans,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
2,2012.0,3,Chris Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,29.0,4.0,0.0,9.5,0.0,10.5,0.5,Lions,0.0,0.5,0.0,Titans,187.0,25.0,5.5,DST,112.5,3.5,0.0,299.5,0.0,0.5
3,2012.0,4,Chris Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,21.0,3.0,0.0,11.0,0.0,15.0,0.3333333333333333,Texans,0.0,1.0,1.0,Titans,189.0,14.0,11.666666666666664,DST,66.66666666666667,2.6666666666666665,0.0,255.66666666666663,0.0,0.6666666666666666
4,2012.0,6,Chris Johnson,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,16.8,2.4,0.0,14.6,0.0,42.0,0.6,Steelers,0.0,1.0,0.25,Titans,184.75,22.25,7.25,DST,95.25,2.0,0.0,280.0,0.0,0.5
5,2012.0,7,Chris Johnson,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,RB,0.0,0.0,17.833333333333332,2.6666666666666665,0.0,15.333333333333336,0.0,50.16666666666666,0.5,Bills,0.0,0.8333333333333334,1.0,Titans,256.3333333333333,32.0,9.5,DST,173.5,2.5,0.16666666666666666,429.83333333333326,0.16666666666666666,0.6666666666666666
6,2012.0,8,Chris Johnson,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,15.714285714285715,2.4285714285714284,0.0,15.714285714285715,0.2857142857142857,70.85714285714286,0.5714285714285714,Colts,0.0,0.16666666666666666,0.3333333333333333,Titans,210.66666666666663,26.33333333333333,6.333333333333332,DST,141.66666666666666,2.1666666666666665,0.0,352.33333333333326,0.16666666666666666,0.3333333333333333
7,2012.0,9,Chris Johnson,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,16.0,2.375,0.0,16.375,0.25,74.375,0.5,Bears,0.0,1.0,2.2857142857142856,Titans,238.14285714285717,14.285714285714285,19.857142857142858,DST,77.85714285714286,3.2857142857142856,0.0,316.0,0.8571428571428571,0.42857142857142855
8,2012.0,10,Chris Johnson,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555557,RB,0.0,0.0,15.333333333333336,2.555555555555556,0.0,16.333333333333332,0.3333333333333333,81.77777777777777,0.4444444444444444,Dolphins,0.375,0.375,1.0,Titans,298.25,18.625,11.375,DST,83.875,2.875,0.0,382.125,0.25,0.625
9,2012.0,12,Chris Johnson,0.0,0.3,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.0,14.6,2.4,0.0,17.0,0.4,86.2,0.5,Jaguars,0.0,0.7,0.7,Titans,276.9,28.9,5.0,DST,138.6,1.2,0.0,415.5,0.0,0.5
10,2012.0,13,Chris Johnson,0.0,0.2727272727272727,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,RB,0.0,0.0,15.909090909090908,2.363636363636364,0.0,17.363636363636363,0.3636363636363637,85.63636363636364,0.5454545454545454,Texans,0.09090909090909093,0.8181818181818182,1.0,Titans,232.27272727272728,19.181818181818183,13.181818181818182,DST,87.45454545454545,2.727272727272727,0.09090909090909093,319.72727272727275,0.3636363636363637,0.4545454545454545
11,2012.0,14,Chris Johnson,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,16.25,2.5,0.0,17.0,0.3333333333333333,82.75,0.5,Colts,0.0,0.16666666666666666,0.5,Titans,240.41666666666663,25.5,7.916666666666668,DST,122.58333333333331,1.9166666666666667,0.0,363.0,0.25,0.5
12,2012.0,15,Chris Johnson,0.0,0.3076923076923077,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692307,RB,0.0,0.0,16.153846153846153,2.5384615384615383,0.0,17.153846153846153,0.3076923076923077,79.76923076923076,0.5384615384615384,Jets,0.0,0.8461538461538461,0.8461538461538461,Titans,196.0,23.538461538461537,10.384615384615383,DST,136.53846153846158,1.6923076923076923,0.07692307692307693,332.53846153846155,0.38461538461538464,0.4615384615384616
13,2012.0,16,Chris Johnson,0.0,0.2857142857142857,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,15.0,2.357142857142857,0.0,17.428571428571427,0.35714285714285715,82.78571428571429,0.5,Packers,0.07142857142857142,0.35714285714285715,1.1428571428571428,Titans,226.0,20.857142857142858,10.785714285714288,DST,114.28571428571428,2.7857142857142856,0.0,340.2857142857143,0.2857142857142857,0.5
14,2012.0,17,Chris Johnson,0.0,0.26666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.866666666666667,2.333333333333333,0.0,17.0,0.3333333333333333,79.13333333333334,0.5333333333333333,Jaguars,0.0,0.7333333333333333,0.8,Titans,246.0,27.066666666666666,5.6,DST,145.13333333333333,1.2,0.0,391.13333333333327,0.0,0.4666666666666667
