,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8572,2012.0,1,Chris Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,47.0,6.0,0.0,11.0,0.0,4.0,0.0
8689,2012.0,2,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,47.0,6.0,0.0,11.0,0.0,4.0,0.0
8774,2012.0,3,Chris Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,29.0,4.0,0.0,9.5,0.0,10.5,0.5
8824,2012.0,4,Chris Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,21.0,3.0,0.0,11.0,0.0,15.0,0.3333333333333333
8960,2012.0,5,Chris Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,19.75,2.75,0.0,14.5,0.0,46.5,0.5
8995,2012.0,6,Chris Johnson,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,16.8,2.4,0.0,14.6,0.0,42.0,0.6
9065,2012.0,7,Chris Johnson,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,17.833333333333332,2.6666666666666665,0.0,15.333333333333334,0.0,50.166666666666664,0.5
9149,2012.0,8,Chris Johnson,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,15.714285714285714,2.4285714285714284,0.0,15.714285714285714,0.2857142857142857,70.85714285714286,0.5714285714285714
9220,2012.0,9,Chris Johnson,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,16.0,2.375,0.0,16.375,0.25,74.375,0.5
9297,2012.0,10,Chris Johnson,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.0,15.333333333333334,2.5555555555555554,0.0,16.333333333333332,0.3333333333333333,81.77777777777777,0.4444444444444444
9479,2012.0,12,Chris Johnson,0.0,0.3,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.0,14.6,2.4,0.0,17.0,0.4,86.2,0.5
9569,2012.0,13,Chris Johnson,0.0,0.2727272727272727,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,RB,0.0,0.0,15.909090909090908,2.3636363636363638,0.0,17.363636363636363,0.36363636363636365,85.63636363636364,0.5454545454545454
9661,2012.0,14,Chris Johnson,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,16.25,2.5,0.0,17.0,0.3333333333333333,82.75,0.5
9720,2012.0,15,Chris Johnson,0.0,0.3076923076923077,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,RB,0.0,0.0,16.153846153846153,2.5384615384615383,0.0,17.153846153846153,0.3076923076923077,79.76923076923077,0.5384615384615384
9849,2012.0,16,Chris Johnson,0.0,0.2857142857142857,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,15.0,2.357142857142857,0.0,17.428571428571427,0.35714285714285715,82.78571428571429,0.5
9913,2012.0,17,Chris Johnson,0.0,0.26666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.866666666666667,2.3333333333333335,0.0,17.0,0.3333333333333333,79.13333333333334,0.5333333333333333
