,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,47,6,0,11,0,4,0,Patriots,0,1,1,Titans,264,13,19.0,DST,20,2.0,0,284,1,1
1,2012,2,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,8,0,17,1,Chargers,0,0,1,Titans,174,10,9.0,DST,38,0.0,0,212,0,0
2,2012,3,Chris Johnson,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,14,0,24,0,Lions,0,2,0,Titans,378,44,4.0,DST,59,0.0,0,437,0,1
3,2012,4,Chris Johnson,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,0,16,2,0,25,0,141,1,Texans,0,1,2,Titans,167,14,26.0,DST,158,4.0,0,325,2,0
4,2012,6,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,11.0,RB,0,0,23,4,0,19,0,91,0,Steelers,0,0,1,Titans,265,26,6.0,DST,94,3.0,0,359,0,1
5,2012,7,Chris Johnson,0,0,Bills,0,0,0,0,0,0,31.0,RB,0,0,3,1,0,18,2,195,1,Bills,0,0,0,Titans,193,35,8.0,DST,197,2.0,0,390,1,0
6,2012,8,Chris Johnson,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,18,2,0,21,0,99,0,Colts,0,0,0,Titans,227,13,9.0,DST,112,2.0,0,339,0,1
7,2012,9,Chris Johnson,0,2,Bears,0,0,0,0,0,0,19.0,RB,0,0,10,4,0,16,1,141,0,Bears,1,4,1,Titans,180,20,30.0,DST,159,2.0,0,339,2,1
8,2012,10,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,18.0,RB,0,0,8,1,0,23,1,126,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9,2012,12,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,29,2,0,21,0,80,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
10,2012,13,Chris Johnson,0,1,Texans,0,0,0,0,0,0,6.0,RB,0,0,20,4,0,13,0,51,0,Texans,0,3,3,Titans,265,10,25.0,DST,89,6.0,0,354,0,1
11,2012,14,Chris Johnson,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,15,3,0,19,0,44,1,Colts,0,0,2,Titans,259,23,12.0,DST,97,1.0,0,356,1,0
12,2012,15,Chris Johnson,0,0,Jets,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,21,1,122,0,Jets,1,0,0,Titans,127,14,10.0,DST,167,4.0,0,294,0,1
13,2012,16,Chris Johnson,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,11,0,28,1,Packers,0,0,2,Titans,101,7,18.0,DST,79,7.0,0,180,0,0
14,2012,17,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,9,1,0,21,1,56,0,Jaguars,1,0,0,Titans,142,38,10.0,DST,79,2.0,0,221,1,1
