,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1927,2013.0,7,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
1996,2013.0,8,Marcedes Lewis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
2051,2013.0,10,Marcedes Lewis,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.5,1.0,0.0,0.0,0.0,0.0,0.0
2115,2013.0,11,Marcedes Lewis,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,25.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2170,2013.0,12,Marcedes Lewis,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,24.75,2.0,0.0,0.0,0.0,0.0,0.25
2194,2013.0,13,Marcedes Lewis,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,23.4,1.8,0.0,0.0,0.0,0.0,0.4
2237,2013.0,14,Marcedes Lewis,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,23.833333333333332,2.0,0.0,0.0,0.0,0.0,0.5
2289,2013.0,15,Marcedes Lewis,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.2857142857142857,26.428571428571427,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
2337,2013.0,16,Marcedes Lewis,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.375,29.875,2.25,0.0,0.0,0.0,0.0,0.375
2393,2013.0,17,Marcedes Lewis,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.4444444444444444,32.111111111111114,2.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333
