,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,4.0,0.0,Cardinals,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
1,2010.0,2,Larry Fitzgerald,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Cardinals,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
2,2010.0,3,Larry Fitzgerald,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,63.0,5.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,0.5,0.5,Cardinals,137.5,26.0,6.5,DST,140.0,2.5,0.0,277.5,0.0,0.5
3,2010.0,4,Larry Fitzgerald,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,50.66666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,181.33333333333331,20.33333333333333,10.333333333333334,DST,91.33333333333331,2.0,0.3333333333333333,272.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,52.0,4.75,0.0,0.0,0.0,0.0,0.75,Saints,0.25,1.0,0.75,Cardinals,196.25,18.0,9.25,DST,138.25,1.5,0.25,334.5,0.0,0.25
5,2010.0,7,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,60.2,5.2,0.0,0.0,0.0,0.0,0.6,Seahawks,0.0,0.6,1.0,Cardinals,290.8,19.4,15.0,DST,70.4,3.4,0.2,361.2,0.6,0.6
6,2010.0,8,Larry Fitzgerald,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.3333333333333333,55.16666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,196.16666666666663,21.33333333333333,9.166666666666666,DST,157.66666666666666,0.8333333333333334,0.0,353.83333333333326,0.16666666666666666,0.3333333333333333
7,2010.0,10,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,63.75,5.25,0.0,0.0,0.0,0.0,0.625,Seahawks,0.0,1.0,0.75,Cardinals,270.5,22.625,12.25,DST,112.625,2.625,0.125,383.125,0.375,0.5
8,2010.0,11,Larry Fitzgerald,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,WR,0.1111111111111111,0.4444444444444444,66.77777777777777,5.4444444444444455,0.0,0.0,0.0,0.0,0.5555555555555556,Chiefs,0.0,0.5555555555555556,0.7777777777777778,Cardinals,240.22222222222226,21.555555555555557,10.222222222222221,DST,104.44444444444444,2.1111111111111107,0.0,344.66666666666674,0.3333333333333333,0.5555555555555556
9,2010.0,12,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.1,0.5,69.1,5.5,0.0,0.0,0.0,0.0,0.6,49ers,0.1,0.4,0.8,Cardinals,221.4,21.9,8.3,DST,106.8,2.2,0.0,328.2,0.2,0.4
10,2010.0,13,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.09090909090909093,0.4545454545454545,66.18181818181819,5.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454,Rams,0.18181818181818185,0.8181818181818182,0.7272727272727273,Cardinals,239.54545454545453,21.0,9.727272727272727,DST,103.36363636363636,2.8181818181818183,0.0,342.90909090909093,0.0,0.4545454545454545
11,2010.0,14,Larry Fitzgerald,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,WR,0.08333333333333333,0.4166666666666667,65.75,5.25,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,0.5,Cardinals,233.58333333333331,27.75,5.583333333333332,DST,145.25,1.5,0.0,378.83333333333326,0.08333333333333333,0.5
12,2010.0,15,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.07692307692307693,0.38461538461538464,66.23076923076923,5.307692307692308,0.0,0.0,0.0,0.0,0.4615384615384616,Panthers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Cardinals,205.53846153846158,26.0,8.0,DST,132.61538461538458,1.8461538461538465,0.07692307692307693,338.15384615384613,0.07692307692307693,0.4615384615384616
13,2010.0,16,Larry Fitzgerald,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.07142857142857142,0.35714285714285715,70.42857142857143,5.571428571428571,0.0,0.0,0.0,0.0,0.5,Cowboys,0.07142857142857142,0.6428571428571429,1.2142857142857142,Cardinals,256.64285714285717,28.285714285714285,10.214285714285714,DST,108.57142857142857,2.071428571428572,0.0,365.21428571428567,0.42857142857142855,0.42857142857142855
14,2010.0,17,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.533333333333333,WR,0.06666666666666668,0.3333333333333333,67.46666666666667,5.266666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,49ers,0.06666666666666668,0.4666666666666667,0.8666666666666667,Cardinals,233.06666666666663,22.6,8.733333333333333,DST,97.93333333333334,2.0,0.0,331.0,0.26666666666666666,0.5333333333333333
15,2011.0,1,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Cardinals,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
16,2011.0,2,Larry Fitzgerald,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,Redskins,1.0,0.0,1.0,Cardinals,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
17,2011.0,3,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,97.5,5.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,0.0,0.0,Cardinals,210.5,28.5,1.5,DST,104.5,1.0,0.0,315.0,0.0,1.0
18,2011.0,4,Larry Fitzgerald,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,WR,0.0,0.6666666666666666,86.33333333333331,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.0,1.0,1.0,Cardinals,255.0,20.0,11.333333333333336,DST,103.33333333333331,2.6666666666666665,0.0,358.33333333333326,0.3333333333333333,0.6666666666666666
19,2011.0,7,Larry Fitzgerald,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.4,85.4,5.4,0.0,0.0,0.0,0.0,0.6,Steelers,0.0,0.16666666666666666,0.16666666666666666,Cardinals,157.66666666666666,17.0,9.0,DST,112.83333333333331,2.5,0.0,270.5,0.16666666666666666,0.5
20,2011.0,8,Larry Fitzgerald,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.16666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,1.5,1.0,Cardinals,186.83333333333331,13.833333333333336,17.166666666666668,DST,85.83333333333333,3.1666666666666665,0.0,272.6666666666667,0.6666666666666666,0.5
