,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
227,2011.0,3,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,97.5,5.0,0.0,0.0,0.0,0.0,0.5
340,2011.0,4,Larry Fitzgerald,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,86.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
462,2011.0,5,Larry Fitzgerald,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5,90.25,5.75,0.0,0.0,0.0,0.0,0.5
623,2011.0,7,Larry Fitzgerald,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.4,85.4,5.4,0.0,0.0,0.0,0.0,0.6
711,2011.0,8,Larry Fitzgerald,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.16666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.5
789,2011.0,9,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.2857142857142857,86.14285714285714,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
867,2011.0,10,Larry Fitzgerald,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.375,80.75,4.75,0.0,0.0,0.0,0.0,0.5
993,2011.0,11,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.5555555555555556,88.0,5.0,0.0,0.0,0.0,0.0,0.5555555555555556
1115,2011.0,12,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.6,83.3,4.8,0.0,0.0,0.0,0.0,0.6
1222,2011.0,13,Larry Fitzgerald,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.5454545454545454,80.72727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.6363636363636364
1287,2011.0,14,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,WR,0.0,0.5,78.58333333333333,4.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
1434,2011.0,15,Larry Fitzgerald,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.153846153846153,WR,0.0,0.5384615384615384,84.0,4.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
1516,2011.0,16,Larry Fitzgerald,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,WR,0.0,0.5,82.64285714285714,4.642857142857143,0.0,0.0,0.0,0.0,0.5
1635,2011.0,17,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,WR,0.0,0.5333333333333333,84.13333333333334,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
9021,2012.0,1,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0
9187,2012.0,2,Larry Fitzgerald,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0
9201,2012.0,3,Larry Fitzgerald,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.5,2.5,0.0,0.0,0.0,0.0,0.5
9331,2012.0,4,Larry Fitzgerald,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,60.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9446,2012.0,5,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,61.25,5.5,0.0,0.0,0.0,0.0,0.25
9535,2012.0,6,Larry Fitzgerald,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,67.4,6.0,0.0,0.0,0.0,0.0,0.4
9686,2012.0,7,Larry Fitzgerald,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.5,71.66666666666667,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
9758,2012.0,8,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.42857142857142855,65.57142857142857,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
9822,2012.0,9,Larry Fitzgerald,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.375,63.875,5.625,0.0,0.0,0.0,0.0,0.375
10088,2012.0,11,Larry Fitzgerald,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.0,0.4444444444444444,65.0,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
10176,2012.0,12,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,59.6,5.2,0.0,0.0,0.0,0.0,0.5
10291,2012.0,13,Larry Fitzgerald,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,WR,0.0,0.36363636363636365,57.0,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
10434,2012.0,14,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,WR,0.0,0.3333333333333333,54.166666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
10511,2012.0,15,Larry Fitzgerald,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.3076923076923077,50.15384615384615,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
10566,2012.0,16,Larry Fitzgerald,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.0,0.2857142857142857,48.142857142857146,4.357142857142857,0.0,0.0,0.0,0.0,0.5
10749,2012.0,17,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,WR,0.0,0.26666666666666666,52.333333333333336,4.6,0.0,0.0,0.0,0.0,0.4666666666666667
5354,2013.0,1,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,8.0,0.0,0.0,0.0,0.0,1.0
5525,2013.0,2,Larry Fitzgerald,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,8.0,0.0,0.0,0.0,0.0,1.0
5607,2013.0,3,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,56.5,5.0,0.0,0.0,0.0,0.0,0.5
5693,2013.0,4,Larry Fitzgerald,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,59.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5834,2013.0,5,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,61.25,5.25,0.0,0.0,0.0,0.0,0.75
5889,2013.0,6,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6,57.6,4.8,0.0,0.0,0.0,0.0,0.6
6087,2013.0,7,Larry Fitzgerald,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,67.5,5.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666
6120,2013.0,8,Larry Fitzgerald,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.5714285714285714,60.285714285714285,4.571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6354,2013.0,10,Larry Fitzgerald,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,58.75,4.5,0.0,0.125,0.0,0.5,0.5
6396,2013.0,11,Larry Fitzgerald,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.5555555555555556,54.77777777777778,4.333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444
6496,2013.0,12,Larry Fitzgerald,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,55.4,4.5,0.0,0.1,0.0,0.4,0.5
6598,2013.0,13,Larry Fitzgerald,0.0,0.09090909090909091,Eagles,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.0,0.7272727272727273,55.09090909090909,4.545454545454546,0.0,0.18181818181818182,0.0,0.7272727272727273,0.45454545454545453
6711,2013.0,14,Larry Fitzgerald,0.0,0.08333333333333333,Rams,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.75,56.5,4.583333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6871,2013.0,15,Larry Fitzgerald,0.0,0.07692307692307693,Titans,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.076923076923077,WR,0.0,0.7692307692307693,59.53846153846154,5.153846153846154,0.0,0.15384615384615385,0.0,0.6153846153846154,0.46153846153846156
7019,2013.0,16,Larry Fitzgerald,0.0,0.07142857142857142,Seahawks,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.0,0.7142857142857143,58.785714285714285,5.214285714285714,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5
7060,2013.0,17,Larry Fitzgerald,0.0,0.06666666666666667,49ers,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,9.066666666666666,WR,0.0,0.6666666666666666,56.06666666666667,5.066666666666666,0.0,0.13333333333333333,0.0,0.5333333333333333,0.5333333333333333
10846,2014.0,1,Larry Fitzgerald,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
10917,2014.0,2,Larry Fitzgerald,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
11078,2014.0,3,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,36.5,3.5,0.0,0.0,0.0,0.0,0.5
11261,2014.0,5,Larry Fitzgerald,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11344,2014.0,6,Larry Fitzgerald,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,41.0,3.25,0.0,0.0,0.0,0.0,0.5
11519,2014.0,7,Larry Fitzgerald,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,52.4,3.8,0.0,0.0,0.0,0.0,0.4
11557,2014.0,8,Larry Fitzgerald,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,47.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
11697,2014.0,9,Larry Fitzgerald,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,63.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
11788,2014.0,10,Larry Fitzgerald,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,64.125,4.375,0.0,0.0,0.0,0.0,0.5
11921,2014.0,11,Larry Fitzgerald,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.2222222222222222,69.44444444444444,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
12243,2014.0,14,Larry Fitzgerald,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,65.8,4.6,0.0,0.0,0.0,0.0,0.4
12347,2014.0,15,Larry Fitzgerald,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.18181818181818182,62.90909090909091,4.545454545454546,0.0,0.0,0.0,0.0,0.36363636363636365
12466,2014.0,16,Larry Fitzgerald,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.16666666666666666,60.166666666666664,4.75,0.0,0.0,0.0,0.0,0.4166666666666667
12579,2014.0,17,Larry Fitzgerald,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.15384615384615385,58.07692307692308,4.6923076923076925,0.0,0.0,0.0,0.0,0.38461538461538464
7170,2015.0,1,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0
7262,2015.0,2,Larry Fitzgerald,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0
7378,2015.0,3,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,18.5,WR,0.0,1.5,99.5,7.0,0.0,0.0,0.0,0.0,0.5
7517,2015.0,4,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,WR,0.0,1.6666666666666667,111.0,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7608,2015.0,5,Larry Fitzgerald,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.5,WR,0.0,1.25,108.0,7.5,0.0,0.0,0.0,0.0,0.25
7721,2015.0,6,Larry Fitzgerald,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.2,WR,0.0,1.2,98.0,7.0,0.0,0.0,0.0,0.0,0.4
7847,2015.0,7,Larry Fitzgerald,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.16666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
7912,2015.0,8,Larry Fitzgerald,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,WR,0.0,0.8571428571428571,88.85714285714286,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
8091,2015.0,10,Larry Fitzgerald,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.875,88.25,6.875,0.0,0.0,0.0,0.0,0.5
8210,2015.0,11,Larry Fitzgerald,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,WR,0.0,0.7777777777777778,92.88888888888889,7.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
8325,2015.0,12,Larry Fitzgerald,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.0,0.7,92.6,7.3,0.0,0.0,0.0,0.0,0.5
8446,2015.0,13,Larry Fitzgerald,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,WR,0.0,0.6363636363636364,90.18181818181819,7.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
8569,2015.0,14,Larry Fitzgerald,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,WR,0.0,0.5833333333333334,87.25,7.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
8690,2015.0,15,Larry Fitzgerald,0.0,0.15384615384615385,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5384615384615384,83.6923076923077,7.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
8776,2015.0,16,Larry Fitzgerald,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,80.78571428571429,7.071428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
8879,2015.0,17,Larry Fitzgerald,0.0,0.13333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5333333333333333,77.33333333333333,6.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
3421,2016.0,1,Larry Fitzgerald,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0
3542,2016.0,2,Larry Fitzgerald,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0
3697,2016.0,3,Larry Fitzgerald,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.5,79.0,6.5,0.0,0.5,0.0,2.0,0.0
3814,2016.0,4,Larry Fitzgerald,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.66666666666667,6.666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
3887,2016.0,5,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,70.0,6.25,0.0,0.5,0.0,1.25,0.25
4042,2016.0,6,Larry Fitzgerald,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.2,6.2,0.0,0.4,0.0,1.0,0.4
4128,2016.0,7,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.8333333333333334,68.33333333333333,6.166666666666667,0.0,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333
4244,2016.0,8,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,WR,0.0,0.7142857142857143,68.57142857142857,6.571428571428571,0.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
4422,2016.0,10,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.625,69.25,7.0,0.0,0.25,0.0,0.625,0.375
4543,2016.0,11,Larry Fitzgerald,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.5555555555555556,76.22222222222223,7.555555555555555,0.0,0.2222222222222222,0.0,0.5555555555555556,0.3333333333333333
4671,2016.0,12,Larry Fitzgerald,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.5,74.9,7.4,0.0,0.2,0.0,0.5,0.4
4777,2016.0,13,Larry Fitzgerald,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,WR,0.0,0.45454545454545453,72.9090909090909,7.090909090909091,0.0,0.18181818181818182,0.0,0.45454545454545453,0.45454545454545453
4952,2016.0,14,Larry Fitzgerald,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4166666666666667,73.33333333333333,7.333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.4166666666666667
5029,2016.0,15,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,WR,0.0,0.38461538461538464,68.61538461538461,7.0,0.0,0.15384615384615385,0.0,0.38461538461538464,0.46153846153846156
5158,2016.0,16,Larry Fitzgerald,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.35714285714285715,67.78571428571429,7.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.42857142857142855
5235,2016.0,17,Larry Fitzgerald,0.0,0.06666666666666667,LA,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,8.133333333333333,WR,0.0,0.3333333333333333,65.33333333333333,6.8,0.0,0.13333333333333333,0.0,0.3333333333333333,0.4666666666666667
