,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10787,2014,1,Marques Colston,0,1,Falcons,0,0,0,0,0,0,10.0,WR,0,0,110,5,0,0,0,0,1
11031,2014,3,Marques Colston,0,0,Min,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0
11163,2014,4,Marques Colston,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
11253,2014,5,Marques Colston,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,0
11467,2014,7,Marques Colston,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,1
11612,2014,8,Marques Colston,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
11720,2014,9,Marques Colston,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
11813,2014,10,Marques Colston,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0
11908,2014,11,Marques Colston,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,0
11967,2014,12,Marques Colston,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,82,4,0,0,0,0,0
12099,2014,13,Marques Colston,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,1
12210,2014,14,Marques Colston,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0
12297,2014,15,Marques Colston,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,65,5,0,0,0,0,1
12424,2014,16,Marques Colston,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,0
12523,2014,17,Marques Colston,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,51,2,0,0,0,0,1
