,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Plaxico Burress,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,1.0,Jets,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
1,2011.0,3,Plaxico Burress,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
2,2011.0,4,Plaxico Burress,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.5,3.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,1.6666666666666667,1.6666666666666667,Jets,245.33333333333331,13.333333333333336,16.666666666666668,DST,84.0,3.0,0.0,329.3333333333333,0.3333333333333333,0.6666666666666666
3,2011.0,5,Plaxico Burress,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6666666666666666,53.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
4,2011.0,6,Plaxico Burress,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,50.5,3.25,0.0,0.0,0.0,0.0,0.75,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
5,2011.0,7,Plaxico Burress,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,43.6,2.8,0.0,0.0,0.0,0.0,0.6,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
6,2011.0,9,Plaxico Burress,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.8333333333333334,40.5,3.0,0.0,0.0,0.0,0.0,0.5,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
7,2011.0,10,Plaxico Burress,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.7142857142857143,46.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
8,2011.0,11,Plaxico Burress,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.75,45.125,3.25,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
9,2011.0,12,Plaxico Burress,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.6666666666666666,47.22222222222222,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
10,2011.0,13,Plaxico Burress,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.7,47.9,3.4,0.0,0.0,0.0,0.0,0.5,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
11,2011.0,15,Plaxico Burress,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6363636363636364,46.54545454545455,3.363636363636364,0.0,0.0,0.0,0.0,0.5454545454545454,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
12,2011.0,16,Plaxico Burress,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,WR,0.0,0.6666666666666666,43.41666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334,Giants,0.07142857142857142,0.6428571428571429,1.2142857142857142,Jets,257.5,26.57142857142857,8.785714285714286,DST,127.57142857142857,2.642857142857143,0.07142857142857142,385.07142857142856,0.07142857142857142,0.5
13,2011.0,17,Plaxico Burress,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538463,WR,0.0,0.6153846153846154,42.692307692307686,3.1538461538461537,0.0,0.0,0.0,0.0,0.5384615384615384,Dolphins,0.13333333333333333,0.2,0.8666666666666667,Jets,249.8,19.733333333333334,9.133333333333333,DST,93.4,2.6,0.0,343.2,0.13333333333333333,0.5333333333333333
14,2012.0,14,Plaxico Burress,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.08333333333333333,0.9166666666666666,0.9166666666666666,Steelers,240.58333333333331,21.416666666666668,12.083333333333336,DST,94.5,1.9166666666666667,0.08333333333333333,335.0833333333333,0.5,0.5
15,2012.0,17,Plaxico Burress,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.8,1.1333333333333333,Steelers,253.46666666666667,22.93333333333333,10.0,DST,120.46666666666668,2.4,0.0,373.9333333333333,0.2,0.4666666666666667
