,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7202,2015.0,1,Calvin Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0
7279,2015.0,2,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0
7412,2015.0,3,Calvin Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,61.0,6.0,0.0,0.0,0.0,0.0,1.0
7541,2015.0,4,Calvin Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,66.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7628,2015.0,5,Calvin Johnson,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,63.75,6.75,0.0,0.0,0.0,0.0,0.75
7687,2015.0,6,Calvin Johnson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,64.4,6.4,0.0,0.0,0.0,0.0,0.6
7798,2015.0,7,Calvin Johnson,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,81.33333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.5
7921,2015.0,8,Calvin Johnson,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.42857142857142855,82.0,6.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8104,2015.0,10,Calvin Johnson,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.375,82.375,6.0,0.0,0.0,0.0,0.0,0.5
8213,2015.0,11,Calvin Johnson,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.3333333333333333,82.22222222222223,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
8283,2015.0,12,Calvin Johnson,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.3,82.8,5.9,0.0,0.0,0.0,0.0,0.5
8421,2015.0,13,Calvin Johnson,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5454545454545454,83.72727272727273,6.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
8603,2015.0,14,Calvin Johnson,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.916666666666666,WR,0.0,0.5833333333333334,80.41666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
8725,2015.0,15,Calvin Johnson,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,WR,0.0,0.5384615384615384,75.46153846153847,5.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
8758,2015.0,16,Calvin Johnson,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,71.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5
8862,2015.0,17,Calvin Johnson,0.0,0.06666666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,WR,0.0,0.5333333333333333,71.8,5.2,0.0,0.0,0.0,0.0,0.4666666666666667
