,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jesse James,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,0.0,1.0,Steelers,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
1,2016.0,2,Jesse James,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,Bengals,1.0,0.0,1.0,Steelers,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
2,2016.0,3,Jesse James,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.0,4.0,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,1.0,1.0,Steelers,194.0,12.0,13.5,DST,92.0,3.0,0.5,286.0,0.0,0.5
3,2016.0,4,Jesse James,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,23.33333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,0.6666666666666666,2.6666666666666665,Steelers,225.0,16.333333333333332,16.666666666666668,DST,123.0,1.0,0.0,348.0,0.6666666666666666,0.3333333333333333
4,2016.0,5,Jesse James,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.5,21.25,3.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.25,0.5,Steelers,285.0,26.25,5.0,DST,70.25,2.75,0.0,355.25,0.0,0.5
5,2016.0,6,Jesse James,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.6,25.6,3.6,0.0,0.0,0.0,0.0,0.4,Dolphins,0.4,0.6,0.2,Steelers,250.2,23.8,7.4,DST,150.8,2.0,0.0,401.0,0.2,0.6
6,2016.0,7,Jesse James,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,23.5,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.6666666666666666,0.6666666666666666,Steelers,255.0,15.166666666666664,9.666666666666666,DST,92.0,1.8333333333333333,0.3333333333333333,347.0,0.0,0.3333333333333333
7,2016.0,9,Jesse James,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.42857142857142855,22.714285714285715,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,Ravens,0.42857142857142855,0.7142857142857143,1.1428571428571428,Steelers,220.0,19.857142857142858,11.0,DST,81.85714285714286,2.2857142857142856,0.0,301.85714285714283,0.14285714285714285,0.5714285714285714
8,2016.0,10,Jesse James,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.375,21.5,3.0,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.75,0.5,Steelers,246.0,17.5,8.375,DST,86.875,2.25,0.0,332.875,0.0,0.5
9,2016.0,11,Jesse James,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.3333333333333333,25.66666666666667,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,Browns,0.0,0.2,0.8,Steelers,275.4,30.1,4.3,DST,143.7,1.6,0.0,419.1,0.1,0.6
10,2016.0,13,Jesse James,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.3,23.6,2.9,0.0,0.0,0.0,0.0,0.5,Giants,0.18181818181818185,0.3636363636363637,0.9090909090909092,Steelers,264.72727272727275,19.363636363636363,10.181818181818182,DST,89.0909090909091,2.272727272727273,0.0,353.8181818181818,0.2727272727272727,0.4545454545454545
11,2016.0,14,Jesse James,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,TE,0.0,0.2727272727272727,24.363636363636363,2.9090909090909087,0.0,0.0,0.0,0.0,0.4545454545454545,Bills,0.08333333333333333,0.5,0.6666666666666666,Steelers,230.41666666666663,22.83333333333333,9.833333333333334,DST,116.25,2.75,0.0,346.66666666666674,0.25,0.5833333333333334
12,2016.0,16,Jesse James,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.25,22.75,2.75,0.0,0.0,0.0,0.0,0.5,Ravens,0.2857142857142857,0.7142857142857143,1.1428571428571428,Steelers,230.5,18.785714285714285,10.857142857142858,DST,82.14285714285714,2.142857142857143,0.0,312.64285714285717,0.14285714285714285,0.42857142857142855
13,2016.0,17,Jesse James,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,TE,0.0,0.2307692307692308,24.76923076923077,2.8461538461538463,0.0,0.0,0.0,0.0,0.4615384615384616,Browns,0.06666666666666668,0.2,0.6,Steelers,250.2,28.33333333333333,4.133333333333334,DST,147.6,1.4666666666666666,0.0,397.8,0.06666666666666668,0.4666666666666667
