,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Jesse James,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1,Redskins,0,0,1,Steelers,290,38,3.0,DST,147,1.0,0,437,0,0
1,2016,2,Jesse James,0,0,Bengals,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
2,2016,3,Jesse James,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
3,2016,4,Jesse James,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
4,2016,5,Jesse James,0,0,Jets,0,0,0,0,0,0,10.0,TE,0,1,43,6,0,0,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
5,2016,6,Jesse James,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
6,2016,7,Jesse James,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Patriots,0,0,1,Steelers,281,16,6.0,DST,94,0.0,0,375,0,1
7,2016,9,Jesse James,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
8,2016,10,Jesse James,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
9,2016,11,Jesse James,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
10,2016,13,Jesse James,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
11,2016,14,Jesse James,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
12,2016,16,Jesse James,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,0,Ravens,0,0,2,Steelers,279,31,4.0,DST,127,0.0,0,406,0,1
13,2016,17,Jesse James,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Browns,0,0,1,Steelers,243,27,7.0,DST,69,4.0,0,312,0,1
