,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Randall Cobb,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
1,2011,2,Randall Cobb,0,1,Panthers,0,0,0,0,0,0,1.0,WR,0,0,25,2,0,0,0,0,1,Panthers,0,1,0,Packers,295,30,3.0,DST,124,1.0,0,419,0,0
2,2011,3,Randall Cobb,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Bears,0,1,1,Packers,292,27,7.0,DST,100,2.0,0,392,0,0
3,2011,4,Randall Cobb,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,75,2,0,0,0,0,0,Broncos,0,0,2,Packers,396,49,6.0,DST,111,2.0,0,507,0,1
4,2011,5,Randall Cobb,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Falcons,0,1,0,Packers,369,25,7.0,DST,57,4.0,0,426,0,0
5,2011,6,Randall Cobb,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Rams,0,0,1,Packers,309,24,4.0,DST,90,1.0,0,399,0,1
6,2011,11,Randall Cobb,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Buccaneers,0,0,1,Packers,287,35,4.0,DST,91,2.0,0,378,0,1
7,2011,12,Randall Cobb,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Lions,0,0,0,Packers,296,27,3.0,DST,53,2.0,0,349,0,0
8,2011,13,Randall Cobb,0,0,Giants,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,1,Giants,0,0,1,Packers,360,38,4.0,DST,89,2.0,0,449,0,0
9,2011,14,Randall Cobb,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Raiders,1,0,1,Packers,255,46,10.0,DST,136,4.0,1,391,0,1
10,2011,15,Randall Cobb,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,1,0,4,1,Chiefs,0,0,0,Packers,213,14,8.0,DST,102,4.0,0,315,0,0
11,2011,16,Randall Cobb,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Bears,0,0,0,Packers,282,35,7.0,DST,81,1.0,0,363,1,1
12,2016,1,Randall Cobb,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,57,6,0,3,0,11,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
13,2016,3,Randall Cobb,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
14,2016,5,Randall Cobb,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,1,0,0,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
15,2016,6,Randall Cobb,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,53,7,0,0,0,0,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
16,2016,7,Randall Cobb,0,0,Bears,0,0,0,0,0,0,17.0,WR,0,1,95,11,0,5,0,21,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
17,2016,9,Randall Cobb,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
18,2016,10,Randall Cobb,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
19,2016,11,Randall Cobb,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,84,3,0,0,0,0,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
20,2016,12,Randall Cobb,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
21,2016,13,Randall Cobb,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,19,3,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
22,2016,14,Randall Cobb,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
23,2013,1,Randall Cobb,0,0,49ers,0,0,0,0,0,0,16.0,WR,0,1,108,7,0,2,0,6,1,49ers,0,1,1,Packers,322,28,6.0,DST,63,2.0,0,385,0,0
24,2013,2,Randall Cobb,0,0,Redskins,0,0,0,0,0,0,18.0,WR,0,1,128,9,0,0,0,0,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
25,2013,3,Randall Cobb,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Bengals,0,2,2,Packers,217,30,18.0,DST,182,4.0,0,399,1,0
26,2013,5,Randall Cobb,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,0,35,4,0,2,0,72,0,Lions,0,0,0,Packers,269,22,2.0,DST,180,1.0,0,449,0,1
27,2013,6,Randall Cobb,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1,Ravens,0,1,1,Packers,298,19,11.0,DST,140,3.0,0,438,0,0
28,2013,17,Randall Cobb,0,0,Bears,0,0,0,0,0,0,17.0,WR,0,2,55,2,0,0,0,0,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
29,2015,1,Randall Cobb,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,38,5,0,0,0,0,1,Bears,0,0,0,Packers,189,31,0.0,DST,133,0.0,0,322,0,0
30,2015,2,Randall Cobb,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,0,Seahawks,0,1,0,Packers,234,27,5.0,DST,127,2.0,0,361,0,1
31,2015,3,Randall Cobb,0,0,Chiefs,0,0,0,0,0,0,28.0,WR,0,3,91,7,0,1,0,12,0,Chiefs,0,0,0,Packers,325,38,1.0,DST,123,1.0,0,448,0,1
32,2015,4,Randall Cobb,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,49ers,0,0,0,Packers,200,17,7.0,DST,162,3.0,0,362,0,0
