,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7142,2014.0,1,Fred Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.0,3.0,0.0,7.0,0.0,61.0,1.0
7243,2014.0,2,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.0,3.0,0.0,7.0,0.0,61.0,1.0
7293,2014.0,3,Fred Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,20.0,2.5,0.0,9.5,0.0,42.5,0.5
7401,2014.0,4,Fred Jackson,0.0,0.0,Texans,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,39.333333333333336,4.333333333333333,0.0,8.333333333333334,0.0,39.666666666666664,0.3333333333333333
7468,2014.0,5,Fred Jackson,0.0,0.0,Lions,0.0,0.25,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.25,42.5,4.75,0.0,8.0,0.0,38.0,0.5
7558,2014.0,6,Fred Jackson,0.0,0.0,Patriots,0.0,0.2,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.2,45.6,5.2,0.2,8.4,0.0,40.2,0.6
7665,2014.0,7,Fred Jackson,0.0,0.0,Min,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.16666666666666666,40.833333333333336,5.0,0.16666666666666666,8.666666666666666,0.16666666666666666,37.833333333333336,0.5
7895,2014.0,10,Fred Jackson,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,37.285714285714285,4.714285714285714,0.14285714285714285,7.857142857142857,0.14285714285714285,34.142857142857146,0.42857142857142855
8033,2014.0,12,Fred Jackson,0.0,0.0,Jets,0.0,0.125,0.0,0.0,0.0,0.0,7.625,RB,0.0,0.125,37.5,4.625,0.125,7.25,0.125,31.125,0.375
8116,2014.0,13,Fred Jackson,0.0,0.0,Browns,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.1111111111111111,34.77777777777778,4.444444444444445,0.1111111111111111,7.555555555555555,0.2222222222222222,31.22222222222222,0.3333333333333333
8206,2014.0,14,Fred Jackson,0.0,0.0,Broncos,0.0,0.1,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.1,34.0,4.3,0.1,8.9,0.2,35.1,0.3
8281,2014.0,15,Fred Jackson,0.0,0.0,Packers,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,7.818181818181818,RB,0.0,0.09090909090909091,34.27272727272727,4.818181818181818,0.09090909090909091,8.818181818181818,0.18181818181818182,35.09090909090909,0.36363636363636365
8385,2014.0,16,Fred Jackson,0.0,0.0,Raiders,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.916666666666667,RB,0.0,0.08333333333333333,33.666666666666664,4.666666666666667,0.08333333333333333,9.75,0.16666666666666666,38.083333333333336,0.3333333333333333
8492,2014.0,17,Fred Jackson,0.0,0.0,Patriots,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.07692307692307693,38.23076923076923,5.0,0.07692307692307693,9.461538461538462,0.15384615384615385,35.92307692307692,0.38461538461538464
