,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
183,2011.0,2,Early Doucet,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0
258,2011.0,3,Early Doucet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,62.5,2.5,0.0,0.0,0.0,0.0,0.5
376,2011.0,4,Early Doucet,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,58.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
452,2011.0,5,Early Doucet,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,54.25,3.25,0.0,0.0,0.0,0.0,0.5
618,2011.0,7,Early Doucet,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,61.8,4.2,0.0,0.0,0.0,0.0,0.6
713,2011.0,8,Early Doucet,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3333333333333333,56.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
808,2011.0,9,Early Doucet,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.42857142857142855,51.285714285714285,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
893,2011.0,10,Early Doucet,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.375,54.625,4.25,0.0,0.0,0.0,0.0,0.5
1020,2011.0,11,Early Doucet,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.4444444444444444,51.22222222222222,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
1162,2011.0,12,Early Doucet,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.4,51.1,4.2,0.0,0.0,0.0,0.0,0.6
1275,2011.0,13,Early Doucet,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.36363636363636365,47.72727272727273,3.909090909090909,0.0,0.0,0.0,0.0,0.6363636363636364
1301,2011.0,14,Early Doucet,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.3333333333333333,43.75,3.75,0.0,0.0,0.0,0.0,0.5833333333333334
1456,2011.0,15,Early Doucet,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,WR,0.0,0.38461538461538464,46.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
1561,2011.0,16,Early Doucet,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.35714285714285715,45.357142857142854,3.642857142857143,0.0,0.0,0.0,0.0,0.5
1720,2011.0,17,Early Doucet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,WR,0.0,0.3333333333333333,45.46666666666667,3.533333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
9050,2012.0,1,Early Doucet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
9154,2012.0,2,Early Doucet,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
9375,2012.0,4,Early Doucet,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.5
9492,2012.0,5,Early Doucet,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9617,2012.0,6,Early Doucet,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.25,0.0,0.0,0.0,0.0,0.5
9699,2012.0,7,Early Doucet,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.8,2.8,0.0,0.0,0.0,0.0,0.4
9788,2012.0,8,Early Doucet,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,23.0,2.8333333333333335,0.0,0.3333333333333333,0.0,1.5,0.5
10071,2012.0,11,Early Doucet,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,22.714285714285715,2.7142857142857144,0.0,0.2857142857142857,0.0,1.2857142857142858,0.42857142857142855
10309,2012.0,13,Early Doucet,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,23.375,3.0,0.0,0.25,0.0,1.125,0.5
10435,2012.0,14,Early Doucet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,WR,0.0,0.0,22.22222222222222,2.888888888888889,0.0,0.2222222222222222,0.0,1.0,0.5555555555555556
