,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Early Doucet,0,0,Panthers,0,0,0,0,0,0,16.0,WR,0,1,105,3,0,0,0,0,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
1,2011,2,Early Doucet,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
2,2011,3,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Seahawks,0,0,2,Cardinals,234,10,14.0,DST,90,3.0,0,324,0,0
3,2011,4,Early Doucet,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Giants,0,1,1,Cardinals,212,27,9.0,DST,156,4.0,0,368,0,1
4,2011,7,Early Doucet,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,30,5,0,0,0,0,0,Steelers,0,0,1,Cardinals,257,20,10.0,DST,73,2.0,1,330,0,1
5,2011,8,Early Doucet,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Ravens,0,0,1,Cardinals,98,27,9.0,DST,109,6.0,0,207,0,0
6,2011,9,Early Doucet,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0,Rams,0,0,0,Cardinals,192,19,11.0,DST,70,3.0,2,262,0,1
7,2011,10,Early Doucet,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,1,Eagles,0,0,2,Cardinals,282,21,15.0,DST,88,4.0,0,370,1,0
8,2011,11,Early Doucet,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1,49ers,0,2,3,Cardinals,149,7,19.0,DST,80,2.0,0,229,0,0
9,2011,12,Early Doucet,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Rams,0,1,2,Cardinals,106,23,16.0,DST,268,3.0,0,374,1,0
10,2011,13,Early Doucet,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,2,0,0,0,0,0,Cowboys,0,0,0,Cardinals,224,19,9.0,DST,103,5.0,0,327,0,1
11,2011,14,Early Doucet,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,73,3,0,0,0,0,0,49ers,0,1,2,Cardinals,270,21,9.0,DST,55,2.0,0,325,0,1
12,2011,15,Early Doucet,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Browns,0,0,1,Cardinals,289,20,10.0,DST,74,4.0,0,363,0,1
13,2011,16,Early Doucet,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,47,2,0,0,0,0,1,Bengals,0,0,3,Cardinals,257,16,15.0,DST,59,5.0,0,316,0,0
14,2011,17,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Seahawks,0,1,1,Cardinals,257,23,7.0,DST,131,2.0,0,388,0,1
15,2010,1,Early Doucet,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1,Rams,0,4,0,Cardinals,266,17,14.0,DST,112,2.0,0,378,0,0
16,2010,7,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Seahawks,0,4,1,Cardinals,114,10,19.0,DST,113,2.0,0,227,0,0
17,2010,8,Early Doucet,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Buccaneers,0,0,4,Cardinals,296,35,21.0,DST,100,1.0,0,396,2,1
18,2010,10,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,13.0,WR,0,1,71,6,0,1,0,2,0,Seahawks,0,1,1,Cardinals,286,18,13.0,DST,41,5.0,0,327,0,1
19,2010,11,Early Doucet,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Chiefs,0,0,0,Cardinals,281,13,9.0,DST,101,2.0,0,382,0,0
20,2010,12,Early Doucet,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,49ers,0,1,1,Cardinals,190,6,15.0,DST,13,1.0,0,203,0,1
21,2010,13,Early Doucet,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Rams,0,0,2,Cardinals,119,6,18.0,DST,105,4.0,0,224,0,1
22,2010,14,Early Doucet,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,1,0,3,0,Broncos,0,1,0,Cardinals,146,43,2.0,DST,211,0.0,0,357,0,1
23,2010,15,Early Doucet,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Panthers,0,1,1,Cardinals,175,12,14.0,DST,43,3.0,0,218,0,0
24,2012,1,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Seahawks,0,1,1,Cardinals,210,20,9.0,DST,43,1.0,0,253,0,1
25,2012,2,Early Doucet,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Patriots,0,2,0,Cardinals,140,20,10.0,DST,102,2.0,0,242,0,0
26,2012,4,Early Doucet,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Dolphins,0,0,2,Cardinals,269,24,13.0,DST,28,8.0,0,297,0,1
27,2012,5,Early Doucet,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Rams,0,1,0,Cardinals,237,3,21.0,DST,45,9.0,0,282,0,0
28,2012,6,Early Doucet,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Bills,0,0,2,Cardinals,150,16,15.0,DST,182,5.0,1,332,0,1
29,2012,8,Early Doucet,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,49ers,0,0,1,Cardinals,258,3,16.0,DST,7,4.0,0,265,0,1
30,2012,11,Early Doucet,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
31,2012,13,Early Doucet,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Jets,0,0,1,Cardinals,56,6,14.0,DST,81,2.0,0,137,0,0
32,2012,14,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Seahawks,0,4,4,Cardinals,111,0,41.0,DST,43,3.0,0,154,2,0
