,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,9,Louis Murphy,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
1,2011,12,Louis Murphy,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
2,2011,13,Louis Murphy,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,15,2,0,2,0,16,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
3,2011,14,Louis Murphy,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,70,4,0,1,0,10,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
4,2011,15,Louis Murphy,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,8,1,0,2,1,16,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
5,2011,17,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,0,72,5,0,1,0,27,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
6,2010,1,Louis Murphy,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
7,2010,2,Louis Murphy,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,91,6,0,0,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
8,2010,3,Louis Murphy,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,0,0,0,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
9,2010,4,Louis Murphy,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
10,2010,5,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
11,2010,6,Louis Murphy,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,4,1,0,1,0,43,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
12,2010,7,Louis Murphy,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
13,2010,11,Louis Murphy,0,1,Steelers,0,0,0,0,0,0,1.0,WR,0,0,25,3,0,0,0,0,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
14,2010,12,Louis Murphy,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
15,2010,13,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
16,2010,14,Louis Murphy,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,59,6,0,0,0,0,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
17,2010,15,Louis Murphy,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
18,2010,16,Louis Murphy,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
19,2010,17,Louis Murphy,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
20,2013,3,Louis Murphy,0,1,Panthers,0,0,0,0,0,0,-1.0,WR,0,0,8,1,0,0,0,0,1,Panthers,0,1,2,Giants,90,0,23.0,DST,60,7.0,0,150,0,0
21,2013,12,Louis Murphy,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,0,0,0,0,Cowboys,0,1,0,Giants,154,21,11.0,DST,202,2.0,0,356,1,1
22,2013,15,Louis Murphy,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Seahawks,0,0,5,Giants,156,0,24.0,DST,25,4.0,0,181,0,1
23,2013,16,Louis Murphy,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Lions,0,1,1,Giants,238,23,9.0,DST,41,2.0,1,279,0,0
24,2013,17,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Redskins,0,1,2,Giants,156,20,11.0,DST,122,1.0,0,278,0,1
25,2015,2,Louis Murphy,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,1,Saints,0,2,0,Buccaneers,194,26,8.0,DST,139,3.0,0,333,0,0
26,2015,3,Louis Murphy,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,1,Texans,0,0,1,Buccaneers,261,9,9.0,DST,57,0.0,0,318,0,0
27,2015,4,Louis Murphy,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Panthers,0,1,4,Buccaneers,270,23,25.0,DST,141,2.0,0,411,2,1
28,2015,7,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
29,2012,1,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
30,2012,3,Louis Murphy,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
31,2012,4,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
32,2012,5,Louis Murphy,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,3,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
33,2012,7,Louis Murphy,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
34,2012,9,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
35,2012,11,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
36,2012,12,Louis Murphy,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,65,2,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
37,2012,13,Louis Murphy,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
38,2012,14,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
39,2012,15,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
40,2012,16,Louis Murphy,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
41,2012,17,Louis Murphy,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
42,2014,4,Louis Murphy,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,99,6,0,0,0,0,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
43,2014,5,Louis Murphy,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,1,Saints,0,0,1,Buccaneers,248,31,5.0,DST,66,1.0,1,314,0,0
44,2014,6,Louis Murphy,0,0,Ravens,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
45,2014,9,Louis Murphy,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
46,2014,10,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
47,2014,12,Louis Murphy,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
48,2014,13,Louis Murphy,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
49,2014,14,Louis Murphy,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
