,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Louis Murphy,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,1.0,1.0,Raiders,150.0,13.0,15.0,DST,136.0,4.0,0.0,286.0,0.0,0.0
1,2010.0,2,Louis Murphy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,4.0,0.0,Raiders,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
2,2010.0,3,Louis Murphy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.5,5.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.5,1.0,1.5,Raiders,231.5,27.0,11.0,DST,153.0,1.5,0.0,384.5,0.0,1.0
3,2010.0,4,Louis Murphy,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,79.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.3333333333333333,0.3333333333333333,0.0,Raiders,368.66666666666674,26.0,4.0,DST,54.33333333333334,1.6666666666666667,0.0,423.0,0.0,0.3333333333333333
4,2010.0,5,Louis Murphy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,60.75,4.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.75,1.75,Raiders,157.75,17.75,14.75,DST,80.25,3.75,0.25,238.0,0.25,0.5
5,2010.0,6,Louis Murphy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,60.8,3.6,0.0,0.0,0.0,0.0,0.4,49ers,0.2,0.2,0.8,Raiders,227.6,26.0,6.8,DST,111.4,2.0,0.0,339.0,0.2,0.6
6,2010.0,7,Louis Murphy,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.16666666666666666,51.33333333333334,3.1666666666666665,0.0,0.16666666666666666,0.0,7.166666666666668,0.5,Broncos,0.0,0.6666666666666666,0.8333333333333334,Raiders,209.83333333333331,23.33333333333333,6.0,DST,127.66666666666669,1.1666666666666667,0.0,337.5,0.0,0.5
7,2010.0,11,Louis Murphy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.14285714285714285,48.14285714285714,3.0,0.0,0.14285714285714285,0.0,6.142857142857142,0.5714285714285714,Steelers,0.1111111111111111,1.1111111111111112,1.2222222222222223,Raiders,252.22222222222226,18.0,13.111111111111109,DST,63.22222222222222,2.6666666666666665,0.0,315.4444444444445,0.2222222222222222,0.5555555555555556
8,2010.0,12,Louis Murphy,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.125,45.25,3.0,0.0,0.125,0.0,5.375,0.625,Dolphins,0.1,0.5,0.7,Raiders,196.8,20.8,9.2,DST,112.7,2.6,0.1,309.5,0.1,0.5
9,2010.0,13,Louis Murphy,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,48.33333333333334,3.111111111111111,0.0,0.1111111111111111,0.0,4.777777777777779,0.5555555555555556,Chargers,0.0,0.3636363636363637,1.181818181818182,Raiders,192.54545454545453,20.454545454545453,10.727272727272727,DST,81.0909090909091,3.0,0.09090909090909093,273.6363636363636,0.2727272727272727,0.5454545454545454
10,2010.0,14,Louis Murphy,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.1,47.1,3.0,0.0,0.1,0.0,4.3,0.6,Jaguars,0.08333333333333333,0.3333333333333333,0.9166666666666666,Raiders,252.91666666666663,25.0,6.5,DST,109.5,1.75,0.0,362.41666666666674,0.0,0.5
