,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10387,2012,14,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
10524,2012,15,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
10649,2012,16,Louis Murphy,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10706,2012,17,Louis Murphy,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1
11142,2014,4,Louis Murphy,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,99,6,0,0,0,0,1
11235,2014,5,Louis Murphy,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,1
11348,2014,6,Louis Murphy,0,0,Ravens,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,0
11638,2014,8,Louis Murphy,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
11739,2014,9,Louis Murphy,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
11834,2014,10,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
11977,2014,12,Louis Murphy,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1
12168,2014,13,Louis Murphy,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
12261,2014,14,Louis Murphy,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1
