,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Alex Smith,0,0,Seahawks,0,45,26,2,0,225,5.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
1,2010,2,Alex Smith,0,0,Saints,1,32,23,2,1,275,17.0,QB,0,0,0,0,0,4,0,28,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
2,2010,3,Alex Smith,0,0,Chiefs,0,42,23,1,1,232,13.0,QB,0,0,0,0,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
3,2010,4,Alex Smith,0,0,Falcons,0,32,21,2,1,188,9.0,QB,0,0,0,0,0,1,0,1,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
4,2010,5,Alex Smith,0,1,Eagles,0,39,25,2,3,309,26.0,QB,0,0,0,0,0,3,0,16,0,Eagles,0,3,2,49ers,290,24,19.0,DST,74,2.0,0,364,1,1
5,2010,6,Alex Smith,0,0,Raiders,0,33,16,0,2,196,19.0,QB,0,0,0,0,0,4,0,-2,0,Raiders,0,0,0,49ers,191,17,6.0,DST,158,2.0,0,349,0,1
6,2010,7,Alex Smith,0,0,Panthers,0,19,9,0,1,129,11.0,QB,0,0,0,0,0,0,0,0,1,Panthers,0,0,1,49ers,183,20,8.0,DST,99,2.0,0,282,0,0
7,2010,14,Alex Smith,0,0,Seahawks,0,27,17,0,3,255,29.0,QB,0,0,0,0,0,4,0,12,0,Seahawks,0,0,0,49ers,241,40,8.0,DST,95,2.0,0,336,1,1
8,2010,15,Alex Smith,0,0,Chargers,0,29,19,1,0,165,4.0,QB,0,0,0,0,0,1,0,6,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
9,2010,16,Alex Smith,0,1,Rams,0,15,10,0,0,120,3.0,QB,0,0,0,0,0,0,0,0,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
10,2010,17,Alex Smith,0,0,Cardinals,0,29,15,0,2,276,23.0,QB,0,0,0,0,0,1,0,-1,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
