,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Daniel Graham,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
1,2010,2,Daniel Graham,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
2,2010,3,Daniel Graham,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,3,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
3,2010,4,Daniel Graham,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,5,3,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
4,2010,5,Daniel Graham,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
5,2010,8,Daniel Graham,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
6,2010,11,Daniel Graham,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
7,2010,12,Daniel Graham,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
8,2010,14,Daniel Graham,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
9,2010,17,Daniel Graham,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,41,2,0,0,0,0,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
