,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,11,Markus Wheaton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.3333333333333333,1.2222222222222223,Steelers,275.5555555555556,24.0,7.888888888888888,DST,100.66666666666669,1.6666666666666667,0.0,376.22222222222223,0.2222222222222222,0.5555555555555556
1,2014.0,1,Markus Wheaton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.0,1.0,Steelers,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
2,2014.0,2,Markus Wheaton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,Ravens,1.0,0.0,0.0,Steelers,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
3,2014.0,3,Markus Wheaton,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,67.5,5.5,0.0,1.0,0.0,11.0,0.5,Panthers,0.0,1.5,1.5,Steelers,207.5,10.5,15.0,DST,86.0,3.5,0.0,293.5,0.0,0.5
4,2014.0,4,Markus Wheaton,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.0,56.66666666666666,5.0,0.0,0.6666666666666666,0.0,7.333333333333332,0.6666666666666666,Buccaneers,0.0,1.3333333333333333,0.3333333333333333,Steelers,261.6666666666667,31.66666666666667,9.333333333333334,DST,125.33333333333331,1.3333333333333333,0.0,387.0,0.3333333333333333,0.3333333333333333
5,2014.0,5,Markus Wheaton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,56.75,4.75,0.0,0.75,0.0,3.75,0.5,Jaguars,0.0,0.5,0.25,Steelers,320.75,38.0,4.5,DST,130.5,3.0,0.0,451.25,0.0,0.75
6,2014.0,6,Markus Wheaton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.0,48.8,4.0,0.0,0.6,0.0,3.0,0.6,Browns,0.25,0.25,0.75,Steelers,269.25,26.25,7.0,DST,152.5,2.0,0.25,421.75,0.25,0.5
7,2014.0,8,Markus Wheaton,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,46.16666666666666,4.0,0.0,0.5,0.0,2.5,0.6666666666666666,Colts,0.0,0.8571428571428571,0.8571428571428571,Steelers,214.42857142857144,19.428571428571427,10.857142857142858,DST,96.71428571428572,3.0,0.0,311.14285714285717,0.14285714285714285,0.42857142857142855
8,2014.0,9,Markus Wheaton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,47.57142857142857,4.142857142857143,0.0,0.42857142857142855,0.0,2.142857142857143,0.5714285714285714,Ravens,0.25,0.875,0.625,Steelers,256.0,16.375,10.25,DST,90.375,2.125,0.125,346.375,0.0,0.5
9,2014.0,10,Markus Wheaton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.0,0.25,49.375,3.875,0.0,0.5,0.0,2.375,0.5,Jets,0.0,0.2222222222222222,0.1111111111111111,Steelers,231.0,28.0,4.333333333333333,DST,88.44444444444444,2.7777777777777777,0.0,319.4444444444445,0.0,0.4444444444444444
10,2014.0,11,Markus Wheaton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,WR,0.0,0.2222222222222222,48.444444444444436,3.888888888888889,0.0,0.4444444444444444,0.0,2.1111111111111107,0.5555555555555556,Titans,0.1111111111111111,0.3333333333333333,0.8888888888888888,Steelers,232.11111111111111,24.777777777777782,7.222222222222222,DST,136.55555555555554,2.6666666666666665,0.0,368.66666666666674,0.0,0.5555555555555556
11,2014.0,13,Markus Wheaton,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.3,WR,0.0,0.2,44.2,3.6,0.0,0.4,0.0,1.9,0.6,Saints,0.0,0.4545454545454545,0.5454545454545454,Steelers,253.27272727272728,26.0,6.0,DST,123.8181818181818,2.090909090909091,0.09090909090909093,377.09090909090907,0.0,0.4545454545454545
