,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,3,Markus Wheaton,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
1,2016,4,Markus Wheaton,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,1,1,30,1,0,0,0,0,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
2,2016,5,Markus Wheaton,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
3,2013,11,Markus Wheaton,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
4,2015,1,Markus Wheaton,0,0,Patriots,0,0,0,0,0,0,7.0,WR,1,0,55,3,0,0,0,0,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
5,2015,2,Markus Wheaton,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,67,2,0,0,0,0,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
6,2015,3,Markus Wheaton,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
7,2015,4,Markus Wheaton,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Ravens,0,0,0,Steelers,96,20,8.0,DST,167,4.0,0,263,0,1
8,2015,5,Markus Wheaton,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,72,1,0,0,0,0,1,Chargers,0,0,1,Steelers,194,24,6.0,DST,155,3.0,0,349,0,0
9,2015,6,Markus Wheaton,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
10,2015,7,Markus Wheaton,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
11,2015,8,Markus Wheaton,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
12,2015,9,Markus Wheaton,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
13,2015,10,Markus Wheaton,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
14,2015,12,Markus Wheaton,0,0,Seahawks,0,0,0,0,0,0,26.0,WR,0,1,201,9,0,0,0,0,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
15,2015,13,Markus Wheaton,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
16,2015,14,Markus Wheaton,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
17,2015,15,Markus Wheaton,0,0,Broncos,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
18,2015,16,Markus Wheaton,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
19,2015,17,Markus Wheaton,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
20,2014,1,Markus Wheaton,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,97,6,0,0,0,0,0,Browns,0,0,1,Steelers,376,30,5.0,DST,127,3.0,0,503,0,1
21,2014,2,Markus Wheaton,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,38,5,0,2,0,22,1,Ravens,0,2,1,Steelers,202,6,18.0,DST,99,2.0,0,301,0,0
22,2014,3,Markus Wheaton,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Panthers,0,0,0,Steelers,190,37,1.0,DST,264,1.0,0,454,0,0
23,2014,4,Markus Wheaton,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,1,0,-7,0,Buccaneers,0,1,0,Steelers,305,24,8.0,DST,85,5.0,0,390,0,1
24,2014,5,Markus Wheaton,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
25,2014,6,Markus Wheaton,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Browns,0,0,1,Steelers,221,10,11.0,DST,138,2.0,0,359,0,0
26,2014,8,Markus Wheaton,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
27,2014,9,Markus Wheaton,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,62,2,0,1,0,4,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
28,2014,10,Markus Wheaton,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
29,2014,11,Markus Wheaton,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Titans,0,0,1,Steelers,180,27,8.0,DST,206,5.0,0,386,0,0
30,2014,13,Markus Wheaton,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0,Saints,0,0,2,Steelers,435,32,5.0,DST,103,1.0,0,538,0,1
31,2014,14,Markus Wheaton,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Bengals,0,0,0,Steelers,350,42,0.0,DST,193,0.0,0,543,0,0
32,2014,15,Markus Wheaton,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1,Falcons,0,0,0,Steelers,353,27,2.0,DST,45,1.0,0,398,0,0
33,2014,16,Markus Wheaton,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Chiefs,0,0,0,Steelers,214,20,5.0,DST,68,1.0,0,282,0,1
34,2014,17,Markus Wheaton,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Bengals,0,1,2,Steelers,317,27,7.0,DST,29,0.0,0,346,0,1
