,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2871,2010.0,1,Jonathan Stewart,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
2950,2010.0,2,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
3035,2010.0,3,Jonathan Stewart,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.0,27.5,0.5
3113,2010.0,4,Jonathan Stewart,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,6.0,0.6666666666666666,0.0,7.0,0.3333333333333333,22.666666666666668,0.3333333333333333
3214,2010.0,5,Jonathan Stewart,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.25,18.25,0.75,0.0,7.0,0.25,22.25,0.5
3376,2010.0,7,Jonathan Stewart,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.2,15.4,0.8,0.0,7.2,0.2,23.8,0.4
3445,2010.0,8,Jonathan Stewart,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,12.833333333333334,0.6666666666666666,0.0,8.333333333333334,0.16666666666666666,24.666666666666668,0.3333333333333333
3522,2010.0,9,Jonathan Stewart,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.14285714285714285,12.142857142857142,0.7142857142857143,0.0,9.142857142857142,0.14285714285714285,25.428571428571427,0.42857142857142855
3741,2010.0,12,Jonathan Stewart,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.125,10.625,0.625,0.0,8.625,0.125,26.0,0.375
3823,2010.0,13,Jonathan Stewart,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.1111111111111111,9.444444444444445,0.5555555555555556,0.0,9.0,0.1111111111111111,34.0,0.4444444444444444
3913,2010.0,14,Jonathan Stewart,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.1,9.2,0.6,0.0,10.2,0.2,39.8,0.5
4007,2010.0,15,Jonathan Stewart,0.0,0.2727272727272727,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,RB,0.0,0.09090909090909091,8.363636363636363,0.5454545454545454,0.0,10.909090909090908,0.18181818181818182,48.27272727272727,0.45454545454545453
4107,2010.0,16,Jonathan Stewart,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,RB,0.0,0.08333333333333333,7.833333333333333,0.5833333333333334,0.0,12.25,0.16666666666666666,55.666666666666664,0.4166666666666667
4210,2010.0,17,Jonathan Stewart,0.0,0.3076923076923077,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,RB,0.0,0.07692307692307693,7.923076923076923,0.6153846153846154,0.0,12.692307692307692,0.15384615384615385,56.84615384615385,0.46153846153846156
45,2011.0,1,Jonathan Stewart,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0
113,2011.0,2,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0
208,2011.0,3,Jonathan Stewart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,57.0,5.0,0.0,6.5,0.0,15.5,0.5
299,2011.0,4,Jonathan Stewart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,46.666666666666664,4.333333333333333,0.0,7.666666666666667,0.0,30.0,0.3333333333333333
401,2011.0,5,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,43.25,4.25,0.0,7.75,0.0,35.5,0.5
446,2011.0,6,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,37.2,3.6,0.0,7.4,0.0,32.4,0.4
515,2011.0,7,Jonathan Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.0,35.0,3.5,0.0,7.333333333333333,0.16666666666666666,35.0,0.5
606,2011.0,8,Jonathan Stewart,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.0,30.0,3.0,0.0,8.285714285714286,0.2857142857142857,39.714285714285715,0.42857142857142855
764,2011.0,10,Jonathan Stewart,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,27.5,2.875,0.0,8.875,0.25,40.875,0.375
823,2011.0,11,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,RB,0.0,0.0,26.88888888888889,3.0,0.0,8.333333333333334,0.2222222222222222,38.888888888888886,0.3333333333333333
916,2011.0,12,Jonathan Stewart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,32.9,3.3,0.0,8.3,0.2,37.2,0.4
997,2011.0,13,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,31.0,3.272727272727273,0.0,8.454545454545455,0.18181818181818182,40.18181818181818,0.45454545454545453
1115,2011.0,14,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.0,30.0,3.1666666666666665,0.0,8.916666666666666,0.25,43.5,0.5
1213,2011.0,15,Jonathan Stewart,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,RB,0.0,0.0,29.76923076923077,3.230769230769231,0.0,8.846153846153847,0.23076923076923078,42.38461538461539,0.46153846153846156
1270,2011.0,16,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,28.214285714285715,3.142857142857143,0.0,9.0,0.21428571428571427,42.42857142857143,0.5
1364,2011.0,17,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.06666666666666667,27.066666666666666,3.0,0.0,8.866666666666667,0.2,45.46666666666667,0.4666666666666667
8648,2012.0,2,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,1.0,17.0,1.0,0.0,11.0,0.0,51.0,0.0
8854,2012.0,4,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,1.0,17.0,1.0,0.0,11.0,0.0,51.0,0.0
8946,2012.0,5,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.5,12.5,1.0,0.0,10.5,0.0,45.5,0.5
9099,2012.0,7,Jonathan Stewart,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.3333333333333333,13.333333333333334,1.3333333333333333,0.0,8.333333333333334,0.0,35.666666666666664,0.3333333333333333
9160,2012.0,8,Jonathan Stewart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,12.75,1.75,0.0,8.75,0.0,35.5,0.25
9249,2012.0,9,Jonathan Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,17.8,2.2,0.0,10.4,0.0,36.8,0.4
9317,2012.0,10,Jonathan Stewart,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.16666666666666666,15.833333333333334,2.0,0.0,10.333333333333334,0.0,39.166666666666664,0.5
9380,2012.0,11,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.14285714285714285,16.857142857142858,2.0,0.0,10.0,0.0,38.0,0.42857142857142855
