,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7195,2014,1,Ka'Deem Carey,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
7371,2014,3,Ka'Deem Carey,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1
7405,2014,4,Ka'Deem Carey,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,14,0,72,0
7535,2014,5,Ka'Deem Carey,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1
7604,2014,6,Ka'Deem Carey,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,1
7748,2014,8,Ka'Deem Carey,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,33,1
7907,2014,10,Ka'Deem Carey,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,2,0,13,1
8093,2014,12,Ka'Deem Carey,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0
8175,2014,13,Ka'Deem Carey,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,8,1
8317,2014,15,Ka'Deem Carey,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,39,3,0,1,0,4,0
