,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,49ers,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
1,2015.0,4,Torrey Smith,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.5,0.5,65.5,3.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.3333333333333333,1.0,49ers,223.0,22.66666666666667,8.0,DST,127.66666666666669,3.6666666666666665,0.0,350.66666666666674,0.0,0.3333333333333333
2,2015.0,5,Torrey Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.3333333333333333,0.3333333333333333,61.66666666666666,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.25,0.5,1.25,49ers,316.25,20.5,9.75,DST,69.75,1.25,0.25,386.0,0.25,0.5
3,2015.0,6,Torrey Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.25,0.25,56.75,2.75,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.2,0.6,49ers,278.2,27.4,8.6,DST,100.4,3.0,0.0,378.6,0.4,0.6
4,2015.0,8,Torrey Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.2,0.4,64.6,2.8,0.0,0.0,0.0,0.0,0.4,Rams,0.0,1.3333333333333333,0.8333333333333334,49ers,243.16666666666663,19.83333333333333,13.5,DST,108.16666666666669,3.8333333333333335,0.0,351.33333333333326,0.3333333333333333,0.5
5,2015.0,9,Torrey Smith,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.16666666666666666,0.3333333333333333,57.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,1.0,49ers,262.0,21.625,9.5,DST,83.375,1.25,0.0,345.375,0.5,0.5
6,2015.0,11,Torrey Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,WR,0.14285714285714285,0.2857142857142857,55.14285714285714,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.0,0.7777777777777778,0.4444444444444444,49ers,202.77777777777774,19.88888888888889,12.444444444444445,DST,100.55555555555556,2.555555555555556,0.0,303.3333333333333,0.5555555555555556,0.5555555555555556
7,2015.0,12,Torrey Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.125,0.25,50.25,2.375,0.0,0.0,0.0,0.0,0.5,Cardinals,0.0,0.5,1.4,49ers,228.7,21.6,11.1,DST,93.5,1.9,0.2,322.2,0.4,0.5
8,2015.0,13,Torrey Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.1111111111111111,0.2222222222222222,50.33333333333334,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Bears,0.09090909090909093,0.6363636363636364,0.5454545454545454,49ers,214.54545454545453,24.0,7.454545454545454,DST,128.54545454545453,2.0,0.0,343.09090909090907,0.0,0.5454545454545454
9,2015.0,14,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.1,0.3,52.9,2.3,0.0,0.0,0.0,0.0,0.5,Browns,0.08333333333333333,0.75,0.6666666666666666,49ers,262.5,28.91666666666667,6.5,DST,136.33333333333334,1.4166666666666667,0.0,398.83333333333326,0.25,0.5
10,2015.0,15,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636362,WR,0.09090909090909093,0.2727272727272727,49.63636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454,Bengals,0.07692307692307693,0.38461538461538464,1.2307692307692308,49ers,242.61538461538458,17.615384615384613,10.538461538461537,DST,96.15384615384615,2.6153846153846154,0.0,338.76923076923083,0.07692307692307693,0.4615384615384616
11,2015.0,16,Torrey Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333332,WR,0.08333333333333333,0.25,48.25,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5714285714285714,0.42857142857142855,49ers,239.57142857142856,25.92857142857143,7.571428571428571,DST,112.57142857142857,2.5,0.14285714285714285,352.1428571428572,0.14285714285714285,0.5
12,2015.0,17,Torrey Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769232,WR,0.07692307692307693,0.3076923076923077,46.30769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.5384615384615384,Rams,0.0,0.8666666666666667,0.8,49ers,247.66666666666663,20.733333333333334,10.733333333333333,DST,114.13333333333334,2.6666666666666665,0.06666666666666668,361.8,0.26666666666666666,0.4666666666666667
