,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7162,2014.0,1,Eddie Lacy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,3.0,0.0,12.0,0.0,34.0,1.0
7237,2014.0,2,Eddie Lacy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,3.0,0.0,12.0,0.0,34.0,1.0
7342,2014.0,3,Eddie Lacy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,14.5,2.5,0.0,12.5,0.0,38.5,0.5
7393,2014.0,4,Eddie Lacy,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.666666666666666,2.0,0.0,12.0,0.0,37.666666666666664,0.6666666666666666
7455,2014.0,5,Eddie Lacy,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,12.25,1.75,0.0,13.25,0.25,40.25,0.75
7577,2014.0,6,Eddie Lacy,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,15.2,2.0,0.0,13.2,0.6,53.2,0.6
7629,2014.0,7,Eddie Lacy,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,12.666666666666666,1.6666666666666667,0.0,13.333333333333334,0.5,51.0,0.6666666666666666
7709,2014.0,8,Eddie Lacy,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.285714285714286,1.8571428571428572,0.0,13.142857142857142,0.5714285714285714,52.714285714285715,0.5714285714285714
7864,2014.0,10,Eddie Lacy,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,26.125,2.625,0.0,13.125,0.5,53.5,0.625
7941,2014.0,11,Eddie Lacy,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.1111111111111111,30.77777777777778,2.6666666666666665,0.0,13.222222222222221,0.4444444444444444,53.111111111111114,0.5555555555555556
8016,2014.0,12,Eddie Lacy,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.9,RB,0.0,0.2,32.2,2.7,0.0,12.9,0.5,54.7,0.5
8113,2014.0,13,Eddie Lacy,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,RB,0.0,0.2727272727272727,30.454545454545453,2.6363636363636362,0.0,14.0,0.5454545454545454,61.09090909090909,0.5454545454545454
8186,2014.0,14,Eddie Lacy,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.25,29.333333333333332,2.5833333333333335,0.0,14.583333333333334,0.5,64.16666666666667,0.5
8271,2014.0,15,Eddie Lacy,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,RB,0.0,0.3076923076923077,29.615384615384617,2.769230769230769,0.0,14.461538461538462,0.5384615384615384,64.84615384615384,0.46153846153846156
8368,2014.0,16,Eddie Lacy,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,RB,0.0,0.2857142857142857,28.285714285714285,2.7142857142857144,0.0,14.5,0.5714285714285714,67.14285714285714,0.5
8461,2014.0,17,Eddie Lacy,0.0,0.06666666666666667,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.26666666666666666,26.733333333333334,2.6,0.0,14.666666666666666,0.6,69.26666666666667,0.5333333333333333
