,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10919,2014.0,2,Davante Adams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0
11102,2014.0,3,Davante Adams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0
11207,2014.0,4,Davante Adams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.5,3.5,0.0,0.0,0.0,0.0,0.5
11248,2014.0,5,Davante Adams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,26.333333333333332,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
11374,2014.0,6,Davante Adams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.5,2.5,0.0,0.0,0.0,0.0,0.5
11479,2014.0,7,Davante Adams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,33.4,3.2,0.0,0.0,0.0,0.0,0.6
11587,2014.0,8,Davante Adams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.3333333333333333,31.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
11846,2014.0,10,Davante Adams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,37.57142857142857,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
11897,2014.0,11,Davante Adams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,34.125,3.125,0.0,0.0,0.0,0.0,0.5
12048,2014.0,12,Davante Adams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.3333333333333333,31.77777777777778,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
12078,2014.0,13,Davante Adams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3,29.6,2.8,0.0,0.0,0.0,0.0,0.5
12288,2014.0,14,Davante Adams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.0,0.2727272727272727,37.90909090909091,3.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
12394,2014.0,15,Davante Adams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,35.25,2.9166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
12494,2014.0,16,Davante Adams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,WR,0.0,0.23076923076923078,33.0,2.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
