,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10932,2014.0,2,Jarvis Landry,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,1.0
11074,2014.0,3,Jarvis Landry,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,1.0
11183,2014.0,4,Jarvis Landry,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,36.5,4.0,0.0,0.0,0.0,0.0,0.5
11349,2014.0,6,Jarvis Landry,0.0,0.6666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
11503,2014.0,7,Jarvis Landry,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,46.5,4.5,0.0,0.0,0.0,0.0,0.5
11632,2014.0,8,Jarvis Landry,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,46.4,4.4,0.0,0.0,0.0,0.0,0.6
11690,2014.0,9,Jarvis Landry,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.16666666666666666,42.5,4.166666666666667,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666
11802,2014.0,10,Jarvis Landry,0.0,0.2857142857142857,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,43.0,4.285714285714286,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
11887,2014.0,11,Jarvis Landry,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.25,44.25,4.625,0.0,0.25,0.0,-0.5,0.625
11963,2014.0,12,Jarvis Landry,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.0,0.3333333333333333,44.44444444444444,4.666666666666667,0.0,0.2222222222222222,0.0,-0.4444444444444444,0.5555555555555556
12105,2014.0,13,Jarvis Landry,0.0,0.3,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.5,45.0,4.9,0.0,0.2,0.0,-0.4,0.6
12221,2014.0,14,Jarvis Landry,0.0,0.2727272727272727,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.45454545454545453,47.09090909090909,5.181818181818182,0.0,0.18181818181818182,0.0,-0.36363636363636365,0.6363636363636364
12311,2014.0,15,Jarvis Landry,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.4166666666666667,47.75,5.25,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5833333333333334
12472,2014.0,16,Jarvis Landry,0.0,0.23076923076923078,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,WR,0.0,0.38461538461538464,51.69230769230769,5.461538461538462,0.0,0.15384615384615385,0.0,-0.3076923076923077,0.6153846153846154
12546,2014.0,17,Jarvis Landry,0.0,0.2857142857142857,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,WR,0.0,0.35714285714285715,50.214285714285715,5.642857142857143,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
