,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,19.0,0.0,2.0,2.0,Mike Nugent,Ravens,7.0,K,1,1.0,1.0,2012.0,1.0,Ravens,0.0,1.0,1.0,Bengals,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
1,19.0,0.0,2.0,2.0,Mike Nugent,Browns,7.0,K,2,1.0,1.0,2012.0,1.0,Browns,0.0,1.0,4.0,Bengals,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
2,31.5,0.0,2.0,2.0,Mike Nugent,Redskins,8.5,K,3,2.5,2.5,2012.0,0.5,Redskins,0.0,1.0,1.5,Bengals,313.5,31.5,10.0,DST,91.5,2.0,0.0,405.0,0.5,1.0
3,47.66666666666666,0.0,1.6666666666666667,1.6666666666666667,Mike Nugent,Jaguars,8.333333333333334,K,4,3.333333333333333,3.333333333333333,2012.0,0.6666666666666666,Jaguars,0.0,0.3333333333333333,0.3333333333333333,Bengals,258.0,23.33333333333333,4.0,DST,154.33333333333334,0.6666666666666666,0.0,412.33333333333326,0.0,0.6666666666666666
4,63.0,0.0,1.75,1.75,Mike Nugent,Dolphins,8.5,K,5,3.25,3.25,2012.0,0.75,Dolphins,0.0,0.0,1.25,Bengals,297.75,22.5,9.25,DST,56.75,3.0,0.0,354.5,0.25,0.5
5,78.6,0.0,2.0,1.8,Mike Nugent,Browns,8.2,K,6,2.8,2.8,2012.0,0.6,Browns,0.0,0.6,1.4,Bengals,280.6,27.8,9.0,DST,142.4,2.6,0.0,423.0,0.2,0.6
6,94.83333333333331,0.0,1.8333333333333333,1.6666666666666667,Mike Nugent,Steelers,7.833333333333332,K,7,2.833333333333333,2.833333333333333,2012.0,0.6666666666666666,Steelers,0.0,0.8,0.4,Bengals,200.8,23.0,7.0,DST,95.0,2.2,0.0,295.8,0.0,0.6
7,110.57142857142857,0.0,1.7142857142857142,1.5714285714285714,Mike Nugent,Broncos,7.428571428571429,K,9,2.7142857142857144,2.7142857142857144,2012.0,0.5714285714285714,Broncos,0.0,0.5714285714285714,1.0,Bengals,213.28571428571428,21.714285714285715,11.571428571428573,DST,106.0,2.7142857142857144,0.14285714285714285,319.2857142857143,0.42857142857142855,0.42857142857142855
8,127.75,0.0,2.0,1.75,Mike Nugent,Giants,7.875,K,10,2.625,2.625,2012.0,0.5,Giants,0.0,1.0,1.8888888888888888,Bengals,264.3333333333333,20.555555555555557,12.777777777777779,DST,118.0,2.7777777777777777,0.0,382.33333333333326,0.2222222222222222,0.4444444444444444
9,145.33333333333334,0.0,1.8888888888888888,1.6666666666666667,Mike Nugent,Chiefs,7.777777777777778,K,11,2.7777777777777777,2.7777777777777777,2012.0,0.4444444444444444,Chiefs,0.1111111111111111,0.4444444444444444,0.6666666666666666,Bengals,214.0,28.444444444444446,6.4444444444444455,DST,122.55555555555556,1.6666666666666667,0.1111111111111111,336.5555555555556,0.1111111111111111,0.5555555555555556
10,163.2,0.0,1.8,1.5,Mike Nugent,Raiders,7.4,K,12,2.9,2.9,2012.0,0.5,Raiders,0.1,0.7,0.6,Bengals,253.2,32.2,4.6,DST,122.2,1.1,0.0,375.4,0.0,0.5
11,178.54545454545453,0.09090909090909093,1.9090909090909087,1.5454545454545454,Mike Nugent,Chargers,7.8181818181818175,K,13,3.0,3.0,2012.0,0.4545454545454545,Chargers,0.09090909090909093,0.9090909090909092,0.8181818181818182,Bengals,243.27272727272728,21.545454545454547,11.636363636363635,DST,91.45454545454544,2.0,0.09090909090909093,334.72727272727275,0.4545454545454545,0.5454545454545454
