,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,45,0,Chiefs,0,0,2,Jaguars,107,2,26.0,DST,71,6.0,0,178,1,1
1,2013,2,Maurice Jones-Drew,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,1,1,0,10,0,27,1,Raiders,0,0,0,Jaguars,214,9,12.0,DST,34,5.0,0,248,0,0
2,2013,3,Maurice Jones-Drew,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,19,2,0,19,1,43,1,Seahawks,0,1,2,Jaguars,214,17,13.0,DST,51,3.0,0,265,0,0
3,2013,4,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,13,0,23,0,Colts,0,0,3,Jaguars,165,3,26.0,DST,40,4.0,0,205,1,1
4,2013,5,Maurice Jones-Drew,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,16,2,0,17,0,70,1,Rams,0,1,2,Jaguars,267,20,18.0,DST,96,2.0,0,363,1,0
5,2013,6,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,0,3,2,0,20,1,71,1,Broncos,0,0,2,Jaguars,291,19,10.0,DST,71,2.0,0,362,0,0
6,2013,7,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,19,2,0,9,0,37,0,Chargers,0,0,1,Jaguars,275,6,18.0,DST,78,6.0,0,353,0,1
7,2013,8,Maurice Jones-Drew,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,47,6,0,19,0,75,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
8,2013,10,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,0,33,4,0,21,1,41,1,Titans,0,0,2,Jaguars,160,29,7.0,DST,54,3.0,0,214,0,0
9,2013,11,Maurice Jones-Drew,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,12,4,0,14,1,23,0,Cardinals,0,0,2,Jaguars,242,14,10.0,DST,32,2.0,0,274,0,1
10,2013,12,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,20.0,RB,0,0,60,6,0,14,1,84,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
11,2013,13,Maurice Jones-Drew,0,0,Browns,0,1,1,0,1,8,13.0,RB,0,0,4,2,0,23,0,77,1,Browns,0,0,1,Jaguars,202,32,4.0,DST,112,2.0,0,314,0,0
12,2013,14,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,20,2,0,14,0,103,0,Texans,0,0,0,Jaguars,132,27,2.0,DST,149,1.0,0,281,0,1
13,2013,16,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,24,4,0,13,0,45,0,Titans,1,0,1,Jaguars,226,16,10.0,DST,63,2.0,0,289,0,1
14,2013,17,Maurice Jones-Drew,0,1,Colts,0,0,0,0,0,0,7.0,RB,0,0,51,5,0,13,0,39,1,Colts,0,1,1,Jaguars,308,10,14.0,DST,42,3.0,0,350,0,0
