,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Maurice Jones-Drew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,Chiefs,0.0,0.0,2.0,Jaguars,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
1,2013.0,2,Maurice Jones-Drew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,Raiders,0.0,0.0,0.0,Jaguars,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
2,2013.0,3,Maurice Jones-Drew,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.5,0.5,0.0,12.5,0.0,36.0,0.5,Seahawks,0.0,2.0,1.5,Jaguars,113.0,5.0,18.5,DST,117.0,2.0,0.5,230.0,0.0,0.5
3,2013.0,4,Maurice Jones-Drew,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,6.666666666666668,1.0,0.0,14.666666666666664,0.3333333333333333,38.333333333333336,0.6666666666666666,Colts,0.0,0.6666666666666666,1.0,Jaguars,212.33333333333331,16.0,10.333333333333334,DST,129.0,3.0,0.0,341.3333333333333,0.0,0.3333333333333333
4,2013.0,5,Maurice Jones-Drew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,6.25,1.0,0.0,14.25,0.25,34.5,0.5,Rams,0.0,1.0,0.25,Jaguars,253.75,30.25,5.0,DST,133.5,2.25,0.0,387.25,0.0,0.5
5,2013.0,6,Maurice Jones-Drew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,8.2,1.2,0.0,14.8,0.2,41.6,0.6,Broncos,0.4,0.2,1.4,Jaguars,347.0,27.8,12.0,DST,69.6,3.0,0.0,416.6,0.6,0.4
6,2013.0,7,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,7.333333333333332,1.3333333333333333,0.0,15.666666666666664,0.3333333333333333,46.5,0.6666666666666666,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
7,2013.0,8,Maurice Jones-Drew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,RB,0.0,0.0,9.0,1.4285714285714286,0.0,14.714285714285715,0.2857142857142857,45.14285714285714,0.5714285714285714,49ers,0.14285714285714285,0.8571428571428571,1.2857142857142858,Jaguars,219.42857142857144,19.285714285714285,12.714285714285715,DST,106.71428571428572,2.4285714285714284,0.14285714285714285,326.14285714285717,0.2857142857142857,0.42857142857142855
8,2013.0,10,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,13.75,2.0,0.0,15.25,0.25,48.875,0.5,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
9,2013.0,11,Maurice Jones-Drew,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5555555555555545,RB,0.0,0.0,15.888888888888891,2.2222222222222223,0.0,15.888888888888891,0.3333333333333333,48.0,0.5555555555555556,Cardinals,0.2222222222222222,0.8888888888888888,1.3333333333333333,Jaguars,243.66666666666663,22.0,12.333333333333336,DST,86.8888888888889,2.888888888888889,0.1111111111111111,330.5555555555556,0.2222222222222222,0.4444444444444444
10,2013.0,12,Maurice Jones-Drew,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,15.5,2.4,0.0,15.7,0.4,45.5,0.5,Texans,0.1,0.4,0.4,Jaguars,167.5,27.6,6.3,DST,118.6,2.3,0.1,286.1,0.2,0.5
11,2013.0,13,Maurice Jones-Drew,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,19.545454545454547,2.727272727272727,0.0,15.545454545454545,0.4545454545454545,49.0,0.5454545454545454,Browns,0.0,0.4545454545454545,0.7272727272727273,Jaguars,208.3636363636364,24.09090909090909,8.909090909090908,DST,97.72727272727272,2.8181818181818183,0.0,306.09090909090907,0.2727272727272727,0.4545454545454545
