,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5743,2013.0,1,Maurice Jones-Drew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0
5837,2013.0,2,Maurice Jones-Drew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0
5891,2013.0,3,Maurice Jones-Drew,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.5,0.5,0.0,12.5,0.0,36.0,0.5
6016,2013.0,4,Maurice Jones-Drew,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,6.666666666666667,1.0,0.0,14.666666666666666,0.3333333333333333,38.333333333333336,0.6666666666666666
6074,2013.0,5,Maurice Jones-Drew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,6.25,1.0,0.0,14.25,0.25,34.5,0.5
6141,2013.0,6,Maurice Jones-Drew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,8.2,1.2,0.0,14.8,0.2,41.6,0.6
6253,2013.0,7,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,15.666666666666666,0.3333333333333333,46.5,0.6666666666666666
6314,2013.0,8,Maurice Jones-Drew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.0,9.0,1.4285714285714286,0.0,14.714285714285714,0.2857142857142857,45.142857142857146,0.5714285714285714
6454,2013.0,10,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,13.75,2.0,0.0,15.25,0.25,48.875,0.5
6532,2013.0,11,Maurice Jones-Drew,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.0,15.88888888888889,2.2222222222222223,0.0,15.88888888888889,0.3333333333333333,48.0,0.5555555555555556
6599,2013.0,12,Maurice Jones-Drew,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,15.5,2.4,0.0,15.7,0.4,45.5,0.5
6693,2013.0,13,Maurice Jones-Drew,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,19.545454545454547,2.727272727272727,0.0,15.545454545454545,0.45454545454545453,49.0,0.5454545454545454
6784,2013.0,14,Maurice Jones-Drew,0.0,0.0,Texans,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.6666666666666666,9.166666666666666,RB,0.0,0.0,18.25,2.6666666666666665,0.0,16.166666666666668,0.4166666666666667,51.333333333333336,0.5833333333333334
6968,2013.0,16,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.6153846153846154,9.384615384615385,RB,0.0,0.0,18.384615384615383,2.6153846153846154,0.0,16.0,0.38461538461538464,55.30769230769231,0.5384615384615384
7051,2013.0,17,Maurice Jones-Drew,0.0,0.0,Colts,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.5714285714285714,9.142857142857142,RB,0.0,0.0,18.785714285714285,2.7142857142857144,0.0,15.785714285714286,0.35714285714285715,54.57142857142857,0.5
