,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
27,2012.0,1,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0
76,2012.0,2,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0
113,2012.0,3,Jermaine Gresham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,3.5,0.0,0.0,0.0,0.0,0.5
182,2012.0,4,Jermaine Gresham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,43.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
217,2012.0,5,Jermaine Gresham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.5,4.25,0.0,0.0,0.0,0.0,0.75
255,2012.0,6,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.2,47.6,4.4,0.0,0.0,0.0,0.0,0.6
327,2012.0,7,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.0,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
392,2012.0,9,Jermaine Gresham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.42857142857143,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
443,2012.0,10,Jermaine Gresham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.25,54.125,4.25,0.0,0.0,0.0,0.0,0.5
489,2012.0,11,Jermaine Gresham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,TE,0.0,0.3333333333333333,49.77777777777778,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
525,2012.0,12,Jermaine Gresham,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.3,51.7,4.3,0.0,0.0,0.0,0.0,0.5
587,2012.0,13,Jermaine Gresham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,TE,0.0,0.36363636363636365,50.72727272727273,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
641,2012.0,14,Jermaine Gresham,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.4166666666666667,49.416666666666664,4.25,0.0,0.0,0.0,0.0,0.5
686,2012.0,15,Jermaine Gresham,0.0,0.07692307692307693,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,TE,0.0,0.38461538461538464,48.92307692307692,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
744,2012.0,16,Jermaine Gresham,0.0,0.07142857142857142,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.0,0.35714285714285715,49.92857142857143,4.357142857142857,0.0,0.0,0.0,0.0,0.5
