,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3523,2016.0,1,Justin Hardy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3579,2016.0,2,Justin Hardy,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3680,2016.0,3,Justin Hardy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.5
4050,2016.0,6,Justin Hardy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.6666666666666666,11.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4201,2016.0,7,Justin Hardy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.5,16.0,1.75,0.0,0.0,0.0,0.0,0.75
4292,2016.0,8,Justin Hardy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.4,14.0,1.8,0.0,0.0,0.0,0.0,0.6
4676,2016.0,12,Justin Hardy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,13.833333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
4849,2016.0,13,Justin Hardy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.2857142857142857,18.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
4896,2016.0,14,Justin Hardy,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.25,16.875,1.75,0.0,0.0,0.0,0.0,0.375
5072,2016.0,15,Justin Hardy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.3333333333333333,16.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
5234,2016.0,17,Justin Hardy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.3,16.0,1.7,0.0,0.0,0.0,0.0,0.4
