,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Justin Hardy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
1,2016.0,2,Justin Hardy,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
2,2016.0,3,Justin Hardy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
3,2016.0,6,Justin Hardy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.6666666666666666,11.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
4,2016.0,7,Justin Hardy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.5,16.0,1.75,0.0,0.0,0.0,0.0,0.75,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
5,2016.0,8,Justin Hardy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.4,14.0,1.8,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
6,2016.0,12,Justin Hardy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,13.833333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.5,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
7,2016.0,13,Justin Hardy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.2857142857142857,18.571428571428573,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
8,2016.0,15,Justin Hardy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.3333333333333333,16.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,49ers,0.07692307692307693,0.6923076923076923,0.6153846153846154,Falcons,244.53846153846158,30.23076923076923,5.846153846153847,DST,170.76923076923075,2.0,0.0,415.3076923076923,0.0,0.4615384615384616
9,2016.0,17,Justin Hardy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.3,16.0,1.7,0.0,0.0,0.0,0.0,0.4,Saints,0.0,0.8,0.6,Falcons,270.46666666666664,27.73333333333333,6.066666666666666,DST,98.93333333333334,1.9333333333333331,0.06666666666666668,369.4,0.0,0.4666666666666667
