,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Ahmad Bradshaw,0,0,Broncos,0,0,0,0,0,0,8.0,RB,0,0,70,5,0,3,0,15,1,Broncos,0,0,2,Colts,354,24,8.0,DST,54,3.0,0,408,0,0
1,2014,2,Ahmad Bradshaw,0,0,Eagles,0,0,0,0,0,0,21.0,RB,0,2,26,5,0,13,0,70,0,Eagles,0,1,1,Colts,172,27,5.0,DST,169,0.0,0,341,0,1
2,2014,3,Ahmad Bradshaw,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,1,18,2,0,9,0,65,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
3,2014,4,Ahmad Bradshaw,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,1,20,2,0,9,0,32,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
4,2014,5,Ahmad Bradshaw,0,1,Ravens,0,0,0,0,0,0,6.0,RB,0,0,17,4,0,15,0,68,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
5,2014,6,Ahmad Bradshaw,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,1,25,3,0,11,0,34,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
6,2014,7,Ahmad Bradshaw,0,1,Bengals,0,0,0,0,0,0,19.0,RB,0,1,36,3,0,10,1,52,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
7,2014,8,Ahmad Bradshaw,0,0,Steelers,0,0,0,0,0,0,14.0,RB,0,0,52,7,0,6,1,35,1,Steelers,0,0,2,Colts,385,34,14.0,DST,63,2.0,1,448,1,0
8,2014,9,Ahmad Bradshaw,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,29,3,0,7,0,50,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
9,2014,11,Ahmad Bradshaw,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,7,4,0,7,0,4,0,Patriots,0,0,1,Colts,303,20,7.0,DST,19,1.0,0,322,0,1
