,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7140,2014.0,1,Ahmad Bradshaw,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,70.0,5.0,0.0,3.0,0.0,15.0,1.0
7206,2014.0,2,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,70.0,5.0,0.0,3.0,0.0,15.0,1.0
7298,2014.0,3,Ahmad Bradshaw,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,1.0,48.0,5.0,0.0,8.0,0.0,42.5,0.5
7396,2014.0,4,Ahmad Bradshaw,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,38.0,4.0,0.0,8.333333333333334,0.0,50.0,0.6666666666666666
7486,2014.0,5,Ahmad Bradshaw,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,1.0,33.5,3.5,0.0,8.5,0.0,45.5,0.5
7552,2014.0,6,Ahmad Bradshaw,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.8,30.2,3.6,0.0,9.8,0.0,50.0,0.4
7619,2014.0,7,Ahmad Bradshaw,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.8333333333333334,29.333333333333332,3.5,0.0,10.0,0.0,47.333333333333336,0.5
7713,2014.0,8,Ahmad Bradshaw,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.8571428571428571,30.285714285714285,3.4285714285714284,0.0,10.0,0.14285714285714285,48.0,0.42857142857142855
7810,2014.0,9,Ahmad Bradshaw,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.75,33.0,3.875,0.0,9.5,0.25,46.375,0.5
8012,2014.0,11,Ahmad Bradshaw,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.6666666666666666,32.55555555555556,3.7777777777777777,0.0,9.222222222222221,0.2222222222222222,46.77777777777778,0.5555555555555556
