,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11,,1,Robert Griffin III,,,Eagles,,,,,,,,QB,,,,,,,,,
38,2013.0,2,Robert Griffin III,0.0,0.0,Packers,0.0,49.0,30.0,2.0,2.0,329.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0
92,2013.0,3,Robert Griffin III,0.0,0.0,Lions,0.0,44.5,28.0,1.5,2.5,324.5,25.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.5,0.5
120,2013.0,4,Robert Griffin III,0.0,0.3333333333333333,Raiders,0.0,46.333333333333336,29.333333333333332,1.3333333333333333,1.6666666666666667,325.0,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.666666666666668,0.3333333333333333
193,2013.0,6,Robert Griffin III,0.0,0.25,Cowboys,0.0,42.5,26.5,1.0,1.5,300.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.5
211,2013.0,7,Robert Griffin III,0.0,0.4,Bears,0.0,41.8,25.0,1.0,1.2,289.6,18.6,QB,0.0,0.0,0.0,0.0,0.0,5.4,0.0,29.8,0.6
262,2013.0,8,Robert Griffin III,0.0,0.3333333333333333,Broncos,0.0,39.666666666666664,23.833333333333332,1.0,1.3333333333333333,291.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,38.833333333333336,0.5
292,2013.0,9,Robert Griffin III,0.0,0.42857142857142855,Chargers,0.0,38.285714285714285,22.571428571428573,1.1428571428571428,1.2857142857142858,268.2857142857143,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,34.285714285714285,0.5714285714285714
304,2013.0,10,Robert Griffin III,0.0,0.375,Min,0.0,37.5,22.625,1.125,1.125,271.125,17.25,QB,0.0,0.0,0.0,0.0,0.0,6.125,0.0,32.125,0.5
340,2013.0,11,Robert Griffin III,0.0,0.3333333333333333,Eagles,0.0,37.44444444444444,22.77777777777778,1.0,1.3333333333333333,272.22222222222223,19.0,QB,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,33.44444444444444,0.5555555555555556
401,2013.0,12,Robert Griffin III,0.0,0.4,49ers,0.1,37.2,22.2,1.0,1.4,271.4,19.8,QB,0.0,0.0,0.0,0.0,0.1,6.6,0.0,34.5,0.6
417,2013.0,13,Robert Griffin III,0.0,0.36363636363636365,Giants,0.09090909090909091,36.18181818181818,21.636363636363637,1.0,1.2727272727272727,257.45454545454544,18.363636363636363,QB,0.0,0.0,0.0,0.0,0.09090909090909091,6.363636363636363,0.0,33.81818181818182,0.5454545454545454
465,2013.0,14,Robert Griffin III,0.0,0.3333333333333333,Chiefs,0.08333333333333333,35.833333333333336,21.833333333333332,0.9166666666666666,1.25,253.25,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,6.833333333333333,0.0,38.333333333333336,0.5
