,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8573,2012.0,1,Kendall Hunter,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,1.0
8681,2012.0,2,Kendall Hunter,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,1.0
8810,2012.0,3,Kendall Hunter,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,10.5,1.0,0.0,7.0,0.0,32.0,0.5
8830,2012.0,4,Kendall Hunter,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,7.666666666666667,1.0,0.0,6.0,0.0,21.333333333333332,0.6666666666666666
8924,2012.0,5,Kendall Hunter,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,5.75,0.75,0.0,6.5,0.25,30.0,0.75
9034,2012.0,6,Kendall Hunter,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,4.6,0.6,0.0,7.4,0.2,40.2,0.6
9100,2012.0,7,Kendall Hunter,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,4.833333333333333,0.6666666666666666,0.0,6.833333333333333,0.16666666666666666,37.833333333333336,0.5
9176,2012.0,8,Kendall Hunter,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,6.142857142857143,0.8571428571428571,0.0,7.142857142857143,0.14285714285714285,36.857142857142854,0.42857142857142855
9350,2012.0,10,Kendall Hunter,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.125,0.875,0.0,7.5,0.125,37.625,0.5
9394,2012.0,11,Kendall Hunter,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,RB,0.0,0.0,6.333333333333333,0.8888888888888888,0.0,7.0,0.1111111111111111,35.111111111111114,0.4444444444444444
9512,2012.0,12,Kendall Hunter,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.0,0.9,0.0,6.8,0.2,34.3,0.4
