,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8573,2012,1,Kendall Hunter,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,41,1
8681,2012,2,Kendall Hunter,0,1,Lions,0,0,0,0,0,0,3.0,RB,0,0,21,2,0,5,0,23,0
8810,2012,3,Kendall Hunter,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,4,0,0,1
8830,2012,4,Kendall Hunter,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,8,1,56,1
8924,2012,5,Kendall Hunter,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,11,0,81,0
9034,2012,6,Kendall Hunter,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,4,0,26,0
9100,2012,7,Kendall Hunter,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,14,2,0,9,0,31,0
9176,2012,8,Kendall Hunter,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,10,0,43,1
9350,2012,10,Kendall Hunter,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,15,0
9394,2012,11,Kendall Hunter,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,5,1,27,0
9512,2012,12,Kendall Hunter,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,28,1
