,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Kendall Hunter,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
1,2012.0,2,Kendall Hunter,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,1.0,Lions,0.0,0.0,0.0,49ers,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
2,2012.0,4,Kendall Hunter,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,7.666666666666668,1.0,0.0,6.0,0.0,21.33333333333333,0.6666666666666666,Jets,0.0,0.6666666666666666,1.3333333333333333,49ers,218.66666666666663,25.0,12.666666666666664,DST,148.66666666666666,1.0,0.0,367.33333333333326,1.0,0.6666666666666666
3,2012.0,5,Kendall Hunter,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,5.75,0.75,0.0,6.5,0.25,30.0,0.75,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
4,2012.0,6,Kendall Hunter,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,4.6,0.6,0.0,7.4,0.2,40.2,0.6,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
5,2012.0,7,Kendall Hunter,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,4.833333333333333,0.6666666666666666,0.0,6.833333333333332,0.16666666666666666,37.833333333333336,0.5,Seahawks,0.16666666666666666,0.6666666666666666,0.8333333333333334,49ers,224.66666666666663,15.5,12.166666666666664,DST,70.0,2.833333333333333,0.0,294.6666666666667,0.16666666666666666,0.5
6,2012.0,8,Kendall Hunter,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,6.142857142857142,0.8571428571428571,0.0,7.142857142857142,0.14285714285714285,36.857142857142854,0.42857142857142855,Cardinals,0.2857142857142857,1.0,1.1428571428571428,49ers,191.28571428571428,16.857142857142858,12.857142857142858,DST,120.85714285714286,3.1428571428571432,0.0,312.14285714285717,0.14285714285714285,0.42857142857142855
7,2012.0,10,Kendall Hunter,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.125,0.875,0.0,7.5,0.125,37.625,0.5,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
8,2012.0,11,Kendall Hunter,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,RB,0.0,0.0,6.333333333333332,0.8888888888888888,0.0,7.0,0.1111111111111111,35.111111111111114,0.4444444444444444,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
9,2012.0,12,Kendall Hunter,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.0,0.9,0.0,6.8,0.2,34.3,0.4,Saints,0.1,0.7,0.7,49ers,305.0,27.3,8.6,DST,157.8,2.4,0.0,462.8,0.3,0.5
