,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1796,2010,1,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
1978,2010,3,Brandon LaFell,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0
2111,2010,4,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1
2191,2010,5,Brandon LaFell,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
2334,2010,7,Brandon LaFell,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,0,0,0,0
2417,2010,8,Brandon LaFell,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1
2555,2010,9,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
2637,2010,10,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
2836,2010,12,Brandon LaFell,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1
2943,2010,13,Brandon LaFell,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
3040,2010,14,Brandon LaFell,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,38,6,0,0,0,0,0
3158,2010,15,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
3320,2010,17,Brandon LaFell,0,0,Falcons,0,1,0,0,0,0,12.0,WR,0,0,63,4,0,1,0,60,1
