,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1796,2010.0,1,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0
1978,2010.0,3,Brandon LaFell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0
2111,2010.0,4,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,1.5,0.0,0.0,0.0,0.0,0.5
2191,2010.0,5,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2334,2010.0,7,Brandon LaFell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,20.75,1.25,0.0,0.0,0.0,0.0,0.5
2417,2010.0,8,Brandon LaFell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,34.8,2.2,0.0,0.0,0.0,0.0,0.4
2555,2010.0,9,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.16666666666666666,35.666666666666664,2.5,0.0,0.0,0.0,0.0,0.5
2637,2010.0,10,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.14285714285714285,32.57142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
2836,2010.0,12,Brandon LaFell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,33.0,2.5,0.0,0.0,0.0,0.0,0.5
2943,2010.0,13,Brandon LaFell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.1111111111111111,33.44444444444444,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3040,2010.0,14,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.1,33.4,2.5,0.0,0.0,0.0,0.0,0.6
3158,2010.0,15,Brandon LaFell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.0,0.09090909090909091,33.81818181818182,2.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
3320,2010.0,17,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.08333333333333333,33.75,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
