,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2014,3,Owen Daniels,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
17,2014,4,Owen Daniels,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
18,2014,5,Owen Daniels,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
19,2014,6,Owen Daniels,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
20,2014,7,Owen Daniels,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,58,6,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
21,2014,9,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,53,6,0,0,0,0,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
22,2014,10,Owen Daniels,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
23,2014,12,Owen Daniels,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
24,2014,13,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
25,2014,14,Owen Daniels,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
26,2014,15,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,62,4,0,0,0,0,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
27,2014,16,Owen Daniels,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
28,2014,17,Owen Daniels,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
29,2013,1,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,18.0,TE,0,2,67,5,0,0,0,0,1,Chargers,0,0,1,Texans,329,31,4.0,DST,120,2.0,0,449,0,0
30,2013,2,Owen Daniels,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,24,2,0,0,0,0,0,Titans,0,0,2,Texans,280,30,12.0,DST,172,2.0,0,452,1,1
31,2013,3,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,29,5,0,0,0,0,1,Ravens,0,0,1,Texans,170,9,24.0,DST,94,3.0,0,264,2,0
32,2013,4,Owen Daniels,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,72,6,0,0,0,0,0,Seahawks,0,1,2,Texans,325,20,20.0,DST,151,4.0,0,476,1,1
33,2013,5,Owen Daniels,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,1,49ers,0,1,3,Texans,182,3,25.0,DST,131,1.0,0,313,1,0
34,2015,1,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0,Ravens,0,0,1,Broncos,150,19,16.0,DST,69,4.0,0,219,1,1
35,2015,2,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
36,2015,3,Owen Daniels,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,28,5,0,0,0,0,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
37,2015,6,Owen Daniels,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Browns,0,0,3,Broncos,290,26,13.0,DST,152,0.0,0,442,1,0
38,2015,8,Owen Daniels,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
39,2015,9,Owen Daniels,0,0,Colts,0,0,0,0,0,0,16.0,TE,0,1,102,6,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
40,2015,10,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
41,2015,11,Owen Daniels,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,69,4,0,0,0,0,1,Bears,0,0,0,Broncos,219,17,9.0,DST,170,5.0,0,389,0,0
42,2015,12,Owen Daniels,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0,Patriots,0,0,1,Broncos,254,30,5.0,DST,179,3.0,0,433,0,1
43,2015,13,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
44,2015,14,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0,Raiders,0,2,0,Broncos,276,12,18.0,DST,34,5.0,1,310,0,1
45,2015,15,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Steelers,0,1,1,Broncos,281,27,7.0,DST,104,2.0,0,385,0,0
46,2015,16,Owen Daniels,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,0,Bengals,0,1,0,Broncos,277,20,9.0,DST,113,3.0,0,390,0,1
47,2015,17,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
48,2010,1,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
49,2010,2,Owen Daniels,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
50,2010,3,Owen Daniels,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
51,2010,4,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
52,2010,5,Owen Daniels,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
53,2010,6,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
54,2010,8,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
55,2010,14,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,9.0,TE,0,0,91,5,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
56,2010,15,Owen Daniels,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
57,2010,16,Owen Daniels,0,0,Broncos,0,0,0,0,0,0,13.0,TE,0,1,73,8,0,0,0,0,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
58,2010,17,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,62,5,0,0,0,0,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
59,2011,1,Owen Daniels,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
60,2011,2,Owen Daniels,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1,Dolphins,0,0,0,Texans,207,23,4.0,DST,138,3.0,0,345,0,0
61,2011,3,Owen Daniels,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,76,5,0,0,0,0,1,Saints,0,0,1,Texans,364,33,4.0,DST,109,2.0,0,473,0,0
62,2011,4,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
63,2011,5,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,89,7,0,0,0,0,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
64,2011,6,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Ravens,0,0,0,Texans,200,14,8.0,DST,93,4.0,0,293,0,0
65,2011,7,Owen Daniels,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
66,2011,8,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,0,Jaguars,0,2,0,Texans,202,24,7.0,DST,156,2.0,0,358,0,1
67,2011,9,Owen Daniels,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Browns,0,0,1,Texans,119,30,2.0,DST,261,0.0,0,380,0,1
68,2011,10,Owen Daniels,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Buccaneers,1,0,0,Texans,235,37,3.0,DST,185,1.0,0,420,0,0
69,2011,12,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1,Jaguars,0,1,0,Texans,127,20,12.0,DST,88,0.0,0,215,1,0
70,2011,13,Owen Daniels,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Falcons,0,1,0,Texans,175,17,9.0,DST,162,3.0,0,337,0,1
71,2011,14,Owen Daniels,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,0,100,7,0,0,0,0,1,Bengals,0,3,1,Texans,268,20,17.0,DST,144,5.0,0,412,0,0
72,2011,15,Owen Daniels,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,0,Panthers,0,1,2,Texans,208,13,15.0,DST,150,2.0,0,358,0,1
73,2011,16,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Colts,0,1,0,Texans,112,16,10.0,DST,171,4.0,0,283,0,0
