,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2010.0,17,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.1,40.9,3.3,0.0,0.0,0.0,0.0,0.5,Jaguars,0.06666666666666668,0.3333333333333333,0.8666666666666667,Texans,250.06666666666663,25.66666666666667,6.6,DST,113.4,1.7333333333333334,0.0,363.4666666666666,0.06666666666666668,0.4666666666666667
11,2011.0,1,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,2.0,Texans,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
12,2011.0,2,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,1.0,Texans,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
13,2011.0,3,Owen Daniels,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.5,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.5,0.0,Texans,241.0,27.5,11.5,DST,81.5,4.0,0.0,322.5,0.5,0.5
14,2011.0,4,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.0,0.6666666666666666,37.66666666666666,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.0,Texans,164.0,18.33333333333333,9.666666666666666,DST,99.33333333333331,2.333333333333333,0.0,263.3333333333333,0.3333333333333333,0.6666666666666666
15,2011.0,5,Owen Daniels,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.75,45.5,3.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.25,0.75,0.75,Texans,273.75,28.25,7.5,DST,136.0,2.75,0.0,409.75,0.0,0.5
16,2011.0,6,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.4,TE,0.0,0.6,54.2,4.2,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,2.0,1.5,Texans,212.0,14.25,20.5,DST,72.5,2.75,0.0,284.5,1.0,0.5
17,2011.0,7,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,TE,0.0,0.5,47.33333333333334,3.8333333333333335,0.0,0.0,0.0,0.0,0.5,Titans,0.2,0.4,1.2,Texans,221.0,18.8,11.4,DST,105.0,2.2,0.0,326.0,0.2,0.6
18,2011.0,8,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,TE,0.0,0.42857142857142855,50.714285714285715,3.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.0,0.14285714285714285,1.0,Texans,196.28571428571428,19.857142857142858,7.142857142857142,DST,103.42857142857143,2.0,0.0,299.7142857142857,0.0,0.42857142857142855
19,2011.0,9,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.375,51.875,3.875,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.5714285714285714,0.5714285714285714,Texans,171.85714285714286,20.0,8.285714285714286,DST,127.28571428571428,2.571428571428572,0.0,299.14285714285717,0.0,0.42857142857142855
20,2011.0,10,Owen Daniels,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,TE,0.0,0.3333333333333333,49.66666666666666,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.0,0.75,1.0,Texans,266.5,24.5,8.75,DST,132.375,1.5,0.125,398.875,0.125,0.375
21,2011.0,12,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.3,47.8,3.7,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.4,1.0,Texans,189.0,18.0,8.6,DST,111.2,2.3,0.0,300.2,0.0,0.6
22,2011.0,13,Owen Daniels,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.0,0.2727272727272727,46.27272727272727,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,Falcons,0.0,0.4545454545454545,1.0,Texans,245.72727272727272,20.63636363636364,7.909090909090909,DST,83.45454545454545,1.818181818181818,0.0,329.1818181818182,0.09090909090909093,0.4545454545454545
23,2011.0,14,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.25,45.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Bengals,0.08333333333333333,0.75,0.5,Texans,210.33333333333331,20.83333333333333,10.75,DST,96.33333333333331,2.583333333333333,0.08333333333333333,306.6666666666667,0.3333333333333333,0.5833333333333334
24,2011.0,15,Owen Daniels,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.2307692307692308,49.53846153846154,3.9230769230769234,0.0,0.0,0.0,0.0,0.5384615384615384,Panthers,0.0,0.4615384615384616,0.7692307692307693,Texans,236.46153846153842,27.30769230769231,6.769230769230768,DST,128.9230769230769,2.0,0.15384615384615385,365.3846153846154,0.07692307692307693,0.4615384615384616
25,2011.0,16,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,TE,0.0,0.21428571428571427,48.07142857142857,3.7857142857142856,0.0,0.0,0.0,0.0,0.5,Colts,0.07142857142857142,0.5,0.5714285714285714,Texans,246.35714285714286,28.214285714285715,6.428571428571429,DST,138.71428571428572,1.5714285714285714,0.0,385.07142857142856,0.21428571428571427,0.5
26,2012.0,1,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.0,Texans,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
27,2012.0,2,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,1.0,0.0,Texans,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
28,2012.0,3,Owen Daniels,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.0,0.5,Texans,208.5,23.0,9.5,DST,71.0,3.0,0.0,279.5,0.5,0.5
29,2012.0,4,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.3333333333333333,53.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.3333333333333333,0.3333333333333333,Texans,312.6666666666667,37.66666666666666,9.333333333333334,DST,150.33333333333334,2.0,0.0,463.0,1.0,0.3333333333333333
30,2012.0,5,Owen Daniels,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,58.0,4.75,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.5,1.0,Texans,197.5,27.25,10.0,DST,173.25,1.25,0.0,370.75,0.75,0.5
31,2012.0,6,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.6,62.2,4.6,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.0,1.0,Texans,230.0,22.2,9.2,DST,114.2,3.6,0.0,344.2,0.2,0.4
32,2012.0,7,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,59.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,1.0,1.1666666666666667,Texans,260.1666666666667,19.666666666666668,12.666666666666664,DST,136.5,1.6666666666666667,0.0,396.66666666666674,0.5,0.3333333333333333
33,2012.0,9,Owen Daniels,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,TE,0.0,0.5714285714285714,59.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.0,0.7142857142857143,0.8571428571428571,Texans,247.28571428571428,32.42857142857143,9.285714285714286,DST,176.85714285714286,2.4285714285714284,0.14285714285714285,424.1428571428572,0.2857142857142857,0.5714285714285714
34,2012.0,11,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.125,TE,0.0,0.625,59.75,4.625,0.0,0.0,0.0,0.0,0.375,Jaguars,0.0,0.6666666666666666,0.5555555555555556,Texans,251.66666666666663,27.33333333333333,4.666666666666667,DST,137.44444444444446,1.1111111111111112,0.0,389.11111111111114,0.0,0.4444444444444444
35,2012.0,12,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5555555555555556,59.444444444444436,4.777777777777779,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.1,0.5,0.6,Texans,214.0,24.6,6.7,DST,114.1,2.3,0.0,328.1,0.0,0.6
36,2012.0,13,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,55.5,4.7,0.0,0.0,0.0,0.0,0.4,Titans,0.18181818181818185,0.3636363636363637,0.9090909090909092,Texans,262.09090909090907,30.45454545454545,8.818181818181818,DST,129.8181818181818,2.090909090909091,0.09090909090909093,391.9090909090909,0.3636363636363637,0.5454545454545454
37,2012.0,14,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,TE,0.0,0.5454545454545454,54.36363636363637,4.545454545454546,0.0,0.0,0.0,0.0,0.4545454545454545,Patriots,0.0,1.5833333333333333,1.1666666666666667,Texans,279.9166666666667,21.66666666666667,13.833333333333336,DST,100.83333333333331,2.1666666666666665,0.08333333333333333,380.75,0.5833333333333334,0.5833333333333334
38,2012.0,15,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.0,0.5,51.83333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.15384615384615385,0.6153846153846154,Texans,241.84615384615384,25.30769230769231,8.23076923076923,DST,120.6153846153846,1.8461538461538465,0.0,362.46153846153845,0.3076923076923077,0.4615384615384616
39,2012.0,17,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,49.214285714285715,4.214285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,Colts,0.0,0.2,0.6666666666666666,Texans,235.86666666666667,24.73333333333333,8.666666666666666,DST,139.86666666666667,1.8666666666666667,0.0,375.73333333333335,0.3333333333333333,0.5333333333333333
40,2013.0,1,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,67.0,5.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,1.0,Texans,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
41,2013.0,2,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,67.0,5.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,1.0,1.0,Texans,163.0,9.0,16.0,DST,31.0,5.0,0.0,194.0,0.0,1.0
42,2013.0,3,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.5,45.5,3.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.5,0.0,Texans,319.5,27.5,10.0,DST,65.0,4.0,0.0,384.5,0.0,0.5
43,2013.0,4,Owen Daniels,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,1.6666666666666667,1.6666666666666667,Texans,146.66666666666666,9.0,16.666666666666668,DST,95.0,2.333333333333333,0.3333333333333333,241.66666666666663,0.0,0.3333333333333333
44,2013.0,5,Owen Daniels,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.75,48.0,4.5,0.0,0.0,0.0,0.0,0.5,49ers,0.25,0.5,0.75,Texans,190.5,23.75,8.0,DST,109.25,3.0,0.0,299.75,0.0,0.5
45,2014.0,1,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Ravens,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
46,2014.0,2,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,Ravens,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
47,2014.0,3,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,1.0,31.0,4.5,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.5,1.0,Ravens,299.5,27.0,9.0,DST,150.5,2.5,0.0,450.0,0.5,0.5
48,2014.0,4,Owen Daniels,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.6666666666666666,23.33333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Panthers,0.0,1.0,1.0,Ravens,201.66666666666663,19.33333333333333,10.333333333333334,DST,145.33333333333334,2.6666666666666665,0.0,347.0,0.0,0.3333333333333333
49,2014.0,5,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,28.25,3.5,0.0,0.0,0.0,0.0,0.25,Colts,0.0,0.5,1.25,Ravens,251.25,23.75,9.0,DST,104.75,2.0,0.0,356.0,0.25,0.5
50,2014.0,6,Owen Daniels,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,36.6,3.8,0.0,0.0,0.0,0.0,0.4,Buccaneers,0.0,1.0,0.8,Ravens,292.2,31.2,9.6,DST,120.2,1.8,0.0,412.4,0.4,0.6
51,2014.0,7,Owen Daniels,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,36.16666666666666,3.5,0.0,0.0,0.0,0.0,0.5,Falcons,0.16666666666666666,1.1666666666666667,0.3333333333333333,Ravens,278.8333333333333,28.33333333333333,7.333333333333332,DST,140.16666666666666,1.0,0.0,419.0,0.3333333333333333,0.5
52,2014.0,9,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.42857142857142855,39.285714285714285,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Steelers,0.0,0.625,0.75,Ravens,250.125,24.5,8.625,DST,107.75,1.5,0.125,357.875,0.375,0.5
53,2014.0,10,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.875,TE,0.0,0.375,41.0,4.125,0.0,0.0,0.0,0.0,0.5,Titans,0.125,0.375,1.0,Ravens,241.0,25.25,7.875,DST,134.75,2.875,0.0,375.75,0.0,0.5
54,2014.0,12,Owen Daniels,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,TE,0.0,0.3333333333333333,38.66666666666666,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,Saints,0.0,0.4,0.6,Ravens,255.2,25.2,6.3,DST,114.7,2.2,0.1,369.9,0.0,0.5
55,2014.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.3,35.5,3.7,0.0,0.0,0.0,0.0,0.5,Chargers,0.18181818181818185,0.6363636363636364,0.5454545454545454,Ravens,221.27272727272728,19.63636363636364,8.545454545454545,DST,108.8181818181818,1.6363636363636365,0.09090909090909093,330.09090909090907,0.09090909090909093,0.4545454545454545
56,2014.0,14,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.727272727272728,TE,0.0,0.2727272727272727,35.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,Dolphins,0.3333333333333333,0.8333333333333334,0.9166666666666666,Ravens,198.16666666666663,19.33333333333333,12.75,DST,118.58333333333331,2.75,0.16666666666666666,316.75,0.25,0.5833333333333334
57,2014.0,15,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,34.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.9230769230769232,0.38461538461538464,Ravens,244.6923076923077,27.384615384615387,8.307692307692307,DST,132.46153846153842,2.9230769230769234,0.07692307692307693,377.1538461538461,0.15384615384615385,0.4615384615384616
58,2014.0,16,Owen Daniels,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0769230769230775,TE,0.0,0.3076923076923077,36.46153846153846,3.4615384615384617,0.0,0.0,0.0,0.0,0.4615384615384616,Texans,0.14285714285714285,1.0,1.2142857142857142,Ravens,257.14285714285717,19.785714285714285,12.785714285714285,DST,109.07142857142857,2.2142857142857144,0.0,366.21428571428567,0.42857142857142855,0.5714285714285714
59,2014.0,17,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,34.357142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
60,2015.0,1,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.0,1.0,Broncos,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
61,2015.0,2,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,1.0,1.0,Broncos,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
62,2015.0,3,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0,1.0,Broncos,269.0,29.5,9.0,DST,147.5,1.5,0.0,416.5,0.5,1.0
63,2015.0,6,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,15.25,3.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.8,0.2,Broncos,251.0,26.4,6.2,DST,149.4,2.0,0.0,400.4,0.2,0.6
64,2015.0,8,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.4,17.0,2.8,0.0,0.0,0.0,0.0,0.6,Packers,0.16666666666666666,0.3333333333333333,1.3333333333333333,Broncos,236.5,16.833333333333332,12.833333333333336,DST,118.5,3.8333333333333335,0.0,355.0,0.16666666666666666,0.3333333333333333
65,2015.0,9,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.3333333333333333,21.5,2.833333333333333,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.25,1.0,Broncos,280.0,25.375,7.625,DST,124.875,1.5,0.0,404.875,0.25,0.5
66,2015.0,10,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,33.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,0.375,1.0,Broncos,255.875,22.75,10.125,DST,100.625,2.625,0.0,356.5,0.25,0.5
67,2015.0,11,Owen Daniels,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.375,30.625,3.0,0.0,0.0,0.0,0.0,0.5,Bears,0.1111111111111111,0.6666666666666666,0.5555555555555556,Broncos,217.0,26.0,6.666666666666668,DST,118.55555555555556,1.6666666666666667,0.0,335.5555555555556,0.0,0.5555555555555556
68,2015.0,12,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.3333333333333333,34.888888888888886,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,Patriots,0.1,0.5,0.9,Broncos,252.5,18.2,10.3,DST,88.8,3.2,0.1,341.3,0.0,0.4
69,2015.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.3,36.2,3.3,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.3636363636363637,0.5454545454545454,Broncos,253.9090909090909,27.90909090909091,4.818181818181818,DST,123.72727272727272,1.9090909090909087,0.0,377.6363636363636,0.09090909090909093,0.4545454545454545
70,2015.0,14,Owen Daniels,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.2727272727272727,34.09090909090909,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.3333333333333333,0.5833333333333334,0.9166666666666666,Broncos,271.0833333333333,26.16666666666667,7.583333333333332,DST,106.66666666666669,2.4166666666666665,0.0,377.75,0.0,0.5
71,2015.0,15,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,TE,0.0,0.25,34.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Steelers,0.15384615384615385,0.7692307692307693,1.0769230769230769,Broncos,279.0,20.0,12.076923076923075,DST,88.30769230769229,2.9230769230769234,0.0,367.3076923076923,0.2307692307692308,0.4615384615384616
72,2015.0,16,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846153,TE,0.0,0.2307692307692308,33.230769230769226,3.0769230769230766,0.0,0.0,0.0,0.0,0.5384615384615384,Bengals,0.14285714285714285,0.42857142857142855,1.3571428571428572,Broncos,244.07142857142856,17.357142857142858,11.071428571428573,DST,93.21428571428572,2.7142857142857144,0.0,337.2857142857143,0.07142857142857142,0.5
