,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5258,2011.0,7,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,TE,0.0,0.5,47.333333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
5303,2011.0,8,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,TE,0.0,0.42857142857142855,50.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
5355,2011.0,9,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.375,51.875,3.875,0.0,0.0,0.0,0.0,0.5
5410,2011.0,10,Owen Daniels,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,TE,0.0,0.3333333333333333,49.666666666666664,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
5504,2011.0,12,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.3,47.8,3.7,0.0,0.0,0.0,0.0,0.5
5560,2011.0,13,Owen Daniels,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.0,0.2727272727272727,46.27272727272727,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
5591,2011.0,14,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.25,45.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
5662,2011.0,15,Owen Daniels,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.23076923076923078,49.53846153846154,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
5734,2011.0,16,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,TE,0.0,0.21428571428571427,48.07142857142857,3.7857142857142856,0.0,0.0,0.0,0.0,0.5
14,2012.0,1,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0
74,2012.0,2,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0
119,2012.0,3,Owen Daniels,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.5
166,2012.0,4,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,53.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
210,2012.0,5,Owen Daniels,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,58.0,4.75,0.0,0.0,0.0,0.0,0.5
272,2012.0,6,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.6,62.2,4.6,0.0,0.0,0.0,0.0,0.6
306,2012.0,7,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,59.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
391,2012.0,9,Owen Daniels,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,TE,0.0,0.5714285714285714,59.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
494,2012.0,11,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.125,TE,0.0,0.625,59.75,4.625,0.0,0.0,0.0,0.0,0.375
531,2012.0,12,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5555555555555556,59.44444444444444,4.777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333
601,2012.0,13,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,55.5,4.7,0.0,0.0,0.0,0.0,0.4
650,2012.0,14,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,TE,0.0,0.5454545454545454,54.36363636363637,4.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
694,2012.0,15,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.5,51.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.5
751,2012.0,16,Owen Daniels,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,TE,0.0,0.46153846153846156,50.92307692307692,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
801,2012.0,17,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,49.214285714285715,4.214285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
1630,2013.0,1,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,67.0,5.0,0.0,0.0,0.0,0.0,1.0
1685,2013.0,2,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,67.0,5.0,0.0,0.0,0.0,0.0,1.0
1755,2013.0,3,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.5,45.5,3.5,0.0,0.0,0.0,0.0,0.5
1789,2013.0,4,Owen Daniels,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
1837,2013.0,5,Owen Daniels,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.75,48.0,4.5,0.0,0.0,0.0,0.0,0.5
845,2014.0,1,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
878,2014.0,2,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
975,2014.0,3,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,1.0,31.0,4.5,0.0,0.0,0.0,0.0,0.0
998,2014.0,4,Owen Daniels,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.6666666666666666,23.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1023,2014.0,5,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,28.25,3.5,0.0,0.0,0.0,0.0,0.25
1091,2014.0,6,Owen Daniels,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,36.6,3.8,0.0,0.0,0.0,0.0,0.4
1115,2014.0,7,Owen Daniels,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,36.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5
1223,2014.0,9,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.42857142857142855,39.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1269,2014.0,10,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.875,TE,0.0,0.375,41.0,4.125,0.0,0.0,0.0,0.0,0.5
1382,2014.0,12,Owen Daniels,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.3333333333333333,38.666666666666664,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1405,2014.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.3,35.5,3.7,0.0,0.0,0.0,0.0,0.5
1460,2014.0,14,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,TE,0.0,0.2727272727272727,35.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
1481,2014.0,15,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,34.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
1576,2014.0,16,Owen Daniels,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,TE,0.0,0.3076923076923077,36.46153846153846,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
1597,2014.0,17,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,34.357142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5
2483,2015.0,1,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2522,2015.0,2,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2543,2015.0,3,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,0.5
2595,2015.0,4,Owen Daniels,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,17.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2700,2015.0,6,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,15.25,3.0,0.0,0.0,0.0,0.0,0.5
2781,2015.0,8,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.4,17.0,2.8,0.0,0.0,0.0,0.0,0.6
2816,2015.0,9,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.3333333333333333,21.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2899,2015.0,10,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,33.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
2927,2015.0,11,Owen Daniels,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.375,30.625,3.0,0.0,0.0,0.0,0.0,0.5
2986,2015.0,12,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.3333333333333333,34.888888888888886,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
3063,2015.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.3,36.2,3.3,0.0,0.0,0.0,0.0,0.5
3107,2015.0,14,Owen Daniels,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.2727272727272727,34.09090909090909,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
3176,2015.0,15,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,TE,0.0,0.25,34.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
3199,2015.0,16,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.0,0.23076923076923078,33.23076923076923,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
3285,2015.0,17,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,TE,0.0,0.21428571428571427,35.857142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
