,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5720,2013.0,1,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,88.0,6.0,0.0,8.0,0.0,22.0,0.0
5823,2013.0,2,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,88.0,6.0,0.0,8.0,0.0,22.0,0.0
5918,2013.0,3,Darren Sproles,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,62.0,6.0,0.0,7.5,0.0,24.0,0.5
5967,2013.0,4,Darren Sproles,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,54.333333333333336,5.333333333333333,0.0,6.0,0.0,21.666666666666668,0.3333333333333333
6087,2013.0,5,Darren Sproles,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.25,69.25,5.75,0.0,5.5,0.25,23.25,0.25
6160,2013.0,6,Darren Sproles,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.2,61.6,5.2,0.0,5.0,0.2,20.6,0.4
6361,2013.0,8,Darren Sproles,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.16666666666666666,61.0,5.333333333333333,0.0,5.0,0.16666666666666666,19.666666666666668,0.5
6433,2013.0,9,Darren Sproles,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,RB,0.0,0.14285714285714285,52.285714285714285,5.142857142857143,0.0,4.285714285714286,0.14285714285714285,16.857142857142858,0.42857142857142855
6446,2013.0,10,Darren Sproles,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.125,46.0,4.625,0.0,3.75,0.125,14.75,0.5
6562,2013.0,11,Darren Sproles,0.0,0.2222222222222222,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.2222222222222222,49.333333333333336,4.888888888888889,0.0,3.888888888888889,0.2222222222222222,14.444444444444445,0.4444444444444444
6719,2013.0,13,Darren Sproles,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.2,46.3,4.8,0.0,3.8,0.2,14.6,0.4
6804,2013.0,14,Darren Sproles,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.18181818181818182,45.0,5.0,0.0,3.727272727272727,0.18181818181818182,14.272727272727273,0.45454545454545453
6886,2013.0,15,Darren Sproles,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,RB,0.0,0.16666666666666666,43.166666666666664,4.833333333333333,0.0,3.5,0.16666666666666666,16.25,0.4166666666666667
6987,2013.0,16,Darren Sproles,0.0,0.15384615384615385,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,RB,0.0,0.15384615384615385,42.76923076923077,5.076923076923077,0.0,3.769230769230769,0.15384615384615385,16.846153846153847,0.46153846153846156
7066,2013.0,17,Darren Sproles,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,RB,0.0,0.14285714285714285,41.0,4.928571428571429,0.0,3.5714285714285716,0.14285714285714285,15.785714285714286,0.5
