,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Benny Cunningham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Rams,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
1,2013.0,3,Benny Cunningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Cowboys,0.5,1.5,1.5,Rams,313.5,24.0,18.5,DST,82.0,3.5,0.0,395.5,1.0,0.5
2,2013.0,4,Benny Cunningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.0,0.5,0.0,3.0,0.0,8.0,1.0,49ers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Rams,197.33333333333331,28.0,5.333333333333333,DST,139.66666666666666,2.333333333333333,0.0,337.0,0.0,0.3333333333333333
3,2013.0,5,Benny Cunningham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,7.666666666666668,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,7.333333333333332,0.6666666666666666,Jaguars,0.25,0.5,0.5,Rams,222.0,32.25,6.0,DST,165.0,2.0,0.25,387.0,0.0,0.5
4,2013.0,6,Benny Cunningham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,5.75,0.5,0.25,3.5,0.0,8.75,0.5,Texans,0.0,0.2,0.4,Rams,134.2,27.8,6.0,DST,126.0,2.8,0.2,260.2,0.2,0.6
5,2013.0,9,Benny Cunningham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,4.6,0.4,0.2,3.4,0.0,9.2,0.6,Titans,0.14285714285714285,1.0,0.8571428571428571,Rams,219.85714285714286,20.857142857142858,12.714285714285715,DST,117.14285714285714,2.8571428571428568,0.0,337.0,0.42857142857142855,0.42857142857142855
6,2013.0,10,Benny Cunningham,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.8333333333333335,0.3333333333333333,0.16666666666666666,3.333333333333333,0.0,9.5,0.5,Colts,0.125,0.625,1.0,Rams,242.375,19.375,11.375,DST,124.875,2.75,0.125,367.25,0.25,0.5
7,2013.0,12,Benny Cunningham,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.857142857142858,0.42857142857142855,0.14285714285714285,3.8571428571428568,0.0,18.428571428571427,0.5714285714285714,Bears,0.0,0.8,1.4,Rams,239.1,26.7,11.0,DST,133.9,1.7,0.0,373.0,0.6,0.4
8,2013.0,13,Benny Cunningham,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,5.125,0.375,0.125,5.0,0.125,29.75,0.5,49ers,0.09090909090909093,0.8181818181818182,1.0909090909090908,Rams,206.9090909090909,16.727272727272727,12.909090909090908,DST,104.72727272727272,2.4545454545454546,0.09090909090909093,311.6363636363636,0.2727272727272727,0.5454545454545454
9,2013.0,14,Benny Cunningham,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,4.5555555555555545,0.3333333333333333,0.1111111111111111,4.666666666666667,0.1111111111111111,28.222222222222218,0.5555555555555556,Cardinals,0.16666666666666666,0.6666666666666666,1.25,Rams,233.0,20.58333333333333,11.916666666666664,DST,83.25,2.833333333333333,0.08333333333333333,316.25,0.25,0.5
10,2013.0,15,Benny Cunningham,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,5.7,0.5,0.1,4.4,0.1,26.3,0.6,Saints,0.0,0.5384615384615384,0.7692307692307693,Rams,199.3076923076923,18.69230769230769,9.76923076923077,DST,114.30769230769229,3.3076923076923075,0.0,313.61538461538464,0.0,0.4615384615384616
11,2013.0,16,Benny Cunningham,0.0,0.09090909090909093,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,RB,0.0,0.0,5.181818181818182,0.4545454545454545,0.09090909090909093,4.181818181818182,0.09090909090909093,23.90909090909091,0.5454545454545454,Buccaneers,0.14285714285714285,0.5714285714285714,1.5,Rams,234.85714285714286,23.142857142857146,10.571428571428571,DST,109.64285714285714,2.357142857142857,0.07142857142857142,344.5,0.21428571428571427,0.42857142857142855
12,2013.0,17,Benny Cunningham,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,4.75,0.4166666666666667,0.08333333333333333,3.9166666666666665,0.08333333333333333,21.75,0.5,Seahawks,0.06666666666666668,0.7333333333333333,1.7333333333333334,Rams,173.8,14.8,14.466666666666667,DST,107.53333333333332,2.8,0.13333333333333333,281.3333333333333,0.2,0.5333333333333333
