,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5872,2013,2,Benny Cunningham,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1
5941,2013,3,Benny Cunningham,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,4,0,16,1
6009,2013,4,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,17,1,1,4,0,6,0
6110,2013,5,Benny Cunningham,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,13,0
6193,2013,6,Benny Cunningham,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,1
6442,2013,9,Benny Cunningham,0,1,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,11,0
6466,2013,10,Benny Cunningham,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,18,1,0,7,0,72,1
6602,2013,12,Benny Cunningham,0,0,Bears,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,13,1,109,0
6744,2013,13,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,16,1
6833,2013,14,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,2,0,9,1
6930,2013,15,Benny Cunningham,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0
7015,2013,16,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-2,0
7107,2013,17,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1
