,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Russell Shepard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Falcons,0.0,0.0,1.0,Buccaneers,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
1,2016.0,2,Russell Shepard,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Cardinals,0.0,2.0,0.0,Buccaneers,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
2,2016.0,7,Russell Shepard,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.333333333333332,1.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,49ers,0.16666666666666666,1.0,0.6666666666666666,Buccaneers,215.5,30.83333333333333,7.333333333333332,DST,174.5,1.8333333333333333,0.0,390.0,0.0,0.5
3,2016.0,8,Russell Shepard,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.75,2.0,0.0,0.25,0.0,2.25,0.75,Raiders,0.0,0.8571428571428571,1.0,Buccaneers,302.14285714285717,25.57142857142857,6.857142857142858,DST,128.28571428571428,1.2857142857142858,0.0,430.4285714285714,0.0,0.5714285714285714
4,2016.0,11,Russell Shepard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.4,24.6,2.0,0.0,0.2,0.0,1.8,0.6,Chiefs,0.0,1.0,1.4444444444444444,Buccaneers,244.44444444444446,18.666666666666668,13.444444444444445,DST,121.66666666666669,2.0,0.0,366.11111111111114,0.4444444444444444,0.5555555555555556
5,2016.0,12,Russell Shepard,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3333333333333333,29.5,2.1666666666666665,0.0,0.16666666666666666,0.0,1.5,0.6666666666666666,Seahawks,0.3,0.3,0.9,Buccaneers,237.0,17.3,10.7,DST,98.4,3.1,0.0,335.4,0.1,0.5
6,2016.0,13,Russell Shepard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.2857142857142857,28.57142857142857,2.142857142857143,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714,Chargers,0.0,0.8181818181818182,1.2727272727272727,Buccaneers,271.27272727272725,26.45454545454545,10.181818181818182,DST,89.81818181818181,1.818181818181818,0.09090909090909093,361.09090909090907,0.3636363636363637,0.5454545454545454
7,2016.0,14,Russell Shepard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,26.875,2.0,0.0,0.125,0.0,1.125,0.625,Saints,0.0,0.8333333333333334,0.5833333333333334,Buccaneers,276.8333333333333,27.91666666666667,5.916666666666668,DST,97.91666666666669,2.0,0.0,374.75,0.0,0.4166666666666667
8,2016.0,15,Russell Shepard,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,WR,0.0,0.2222222222222222,25.777777777777782,1.8888888888888888,0.0,0.1111111111111111,0.0,1.0,0.5555555555555556,Cowboys,0.0,0.6923076923076923,0.38461538461538464,Buccaneers,267.84615384615387,18.30769230769231,7.615384615384616,DST,83.07692307692308,2.0,0.0,350.92307692307685,0.0,0.5384615384615384
9,2016.0,16,Russell Shepard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.1,1.8,0.0,0.1,0.0,0.9,0.6,Saints,0.0,0.8571428571428571,0.5,Buccaneers,271.2142857142857,28.0,6.0,DST,99.64285714285714,1.9285714285714288,0.07142857142857142,370.8571428571428,0.0,0.5
10,2016.0,17,Russell Shepard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.18181818181818185,28.363636363636363,1.9090909090909087,0.0,0.09090909090909093,0.0,0.8181818181818182,0.6363636363636364,Panthers,0.13333333333333333,0.6,1.0666666666666669,Buccaneers,273.53333333333336,25.66666666666667,10.133333333333333,DST,90.2,2.933333333333333,0.06666666666666668,363.73333333333335,0.2,0.4666666666666667
