,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10818,2014.0,1,Jeff Cumberland,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
10970,2014.0,2,Jeff Cumberland,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
11095,2014.0,3,Jeff Cumberland,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
11308,2014.0,5,Jeff Cumberland,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11427,2014.0,6,Jeff Cumberland,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.5,2.5,0.0,0.0,0.0,0.0,0.5
11466,2014.0,7,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,20.8,2.4,0.0,0.0,0.0,0.0,0.4
12056,2014.0,12,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,25.666666666666668,2.5,0.0,0.0,0.0,0.0,0.5
12357,2014.0,15,Jeff Cumberland,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,22.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
12420,2014.0,16,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,22.625,2.25,0.0,0.0,0.0,0.0,0.625
12534,2014.0,17,Jeff Cumberland,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.2222222222222222,24.88888888888889,2.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
