,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,24.0,0.0,2.0,1.0,Justin Tucker,Bengals,4.0,K,1,1.0,1.0,2014.0,0.0,Bengals,0.0,1.0,1.0,Ravens,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
1,24.0,0.0,2.0,1.0,Justin Tucker,Steelers,4.0,K,2,1.0,1.0,2014.0,0.0,Steelers,0.0,0.0,0.0,Ravens,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
2,29.0,0.0,3.0,2.5,Justin Tucker,Browns,9.0,K,3,1.5,1.5,2014.0,0.0,Browns,0.0,0.5,1.0,Ravens,299.5,27.0,9.0,DST,150.5,2.5,0.0,450.0,0.5,0.5
3,42.66666666666666,0.0,3.0,2.6666666666666665,Justin Tucker,Panthers,9.666666666666666,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Panthers,0.0,1.0,1.0,Ravens,201.66666666666663,19.33333333333333,10.333333333333334,DST,145.33333333333334,2.6666666666666665,0.0,347.0,0.0,0.3333333333333333
4,59.0,0.0,2.75,2.25,Justin Tucker,Colts,9.25,K,5,2.5,2.5,2014.0,0.25,Colts,0.0,0.5,1.25,Ravens,251.25,23.75,9.0,DST,104.75,2.0,0.0,356.0,0.25,0.5
5,73.4,0.2,2.6,2.2,Justin Tucker,Buccaneers,9.2,K,6,2.2,2.2,2014.0,0.4,Buccaneers,0.0,1.0,0.8,Ravens,292.2,31.2,9.6,DST,120.2,1.8,0.0,412.4,0.4,0.6
6,87.5,0.16666666666666666,2.6666666666666665,2.1666666666666665,Justin Tucker,Falcons,9.666666666666666,K,7,2.833333333333333,2.833333333333333,2014.0,0.5,Falcons,0.16666666666666666,1.1666666666666667,0.3333333333333333,Ravens,278.8333333333333,28.33333333333333,7.333333333333332,DST,140.16666666666666,1.0,0.0,419.0,0.3333333333333333,0.5
7,102.42857142857143,0.14285714285714285,2.571428571428572,2.142857142857143,Justin Tucker,Bengals,9.571428571428571,K,8,2.8571428571428568,2.8571428571428568,2014.0,0.42857142857142855,Bengals,0.0,0.5,1.1666666666666667,Ravens,270.3333333333333,23.33333333333333,8.5,DST,146.33333333333334,1.6666666666666667,0.16666666666666666,416.66666666666674,0.0,0.5
8,116.625,0.375,2.625,2.25,Justin Tucker,Steelers,10.125,K,9,2.625,2.625,2014.0,0.5,Steelers,0.0,0.625,0.75,Ravens,250.125,24.5,8.625,DST,107.75,1.5,0.125,357.875,0.375,0.5
9,132.22222222222223,0.3333333333333333,2.4444444444444446,2.1111111111111107,Justin Tucker,Titans,9.555555555555557,K,10,2.555555555555556,2.555555555555556,2014.0,0.5555555555555556,Titans,0.125,0.375,1.0,Ravens,241.0,25.25,7.875,DST,134.75,2.875,0.0,375.75,0.0,0.5
10,147.9,0.3,2.2,1.9,Justin Tucker,Saints,8.9,K,12,2.6,2.6,2014.0,0.5,Saints,0.0,0.4,0.6,Ravens,255.2,25.2,6.3,DST,114.7,2.2,0.1,369.9,0.0,0.5
11,164.45454545454547,0.3636363636363637,2.1818181818181817,1.9090909090909087,Justin Tucker,Chargers,9.181818181818182,K,13,2.727272727272727,2.727272727272727,2014.0,0.5454545454545454,Chargers,0.18181818181818185,0.6363636363636364,0.5454545454545454,Ravens,221.27272727272728,19.63636363636364,8.545454545454545,DST,108.8181818181818,1.6363636363636365,0.09090909090909093,330.09090909090907,0.09090909090909093,0.4545454545454545
12,180.75,0.3333333333333333,2.333333333333333,2.083333333333333,Justin Tucker,Dolphins,9.666666666666666,K,14,2.75,2.75,2014.0,0.5,Dolphins,0.3333333333333333,0.8333333333333334,0.9166666666666666,Ravens,198.16666666666663,19.33333333333333,12.75,DST,118.58333333333331,2.75,0.16666666666666666,316.75,0.25,0.5833333333333334
13,198.53846153846158,0.3076923076923077,2.1538461538461537,1.9230769230769231,Justin Tucker,Jaguars,9.23076923076923,K,15,2.8461538461538463,2.8461538461538463,2014.0,0.5384615384615384,Jaguars,0.0,0.9230769230769232,0.38461538461538464,Ravens,244.6923076923077,27.384615384615387,8.307692307692307,DST,132.46153846153842,2.9230769230769234,0.07692307692307693,377.1538461538461,0.15384615384615385,0.4615384615384616
14,215.5,0.2857142857142857,2.2857142857142856,1.9285714285714288,Justin Tucker,Texans,9.142857142857142,K,16,2.7857142857142856,2.7857142857142856,2014.0,0.5,Texans,0.14285714285714285,1.0,1.2142857142857142,Ravens,257.14285714285717,19.785714285714285,12.785714285714285,DST,109.07142857142857,2.2142857142857144,0.0,366.21428571428567,0.42857142857142855,0.5714285714285714
15,233.53333333333333,0.26666666666666666,2.1333333333333333,1.8,Justin Tucker,Browns,8.6,K,17,2.6666666666666665,2.6666666666666665,2014.0,0.5333333333333333,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
