,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3000,2010.0,1,Matt Hasselbeck,0.0,0.0,49ers,0.0,23.0,18.0,1.0,2.0,170.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
3043,2010.0,2,Matt Hasselbeck,0.0,0.0,Broncos,0.0,23.0,18.0,1.0,2.0,170.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
3089,2010.0,3,Matt Hasselbeck,0.0,0.0,Chargers,0.0,29.0,19.0,2.0,1.5,201.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,1.0,12.5,0.5
3125,2010.0,4,Matt Hasselbeck,0.0,0.0,Rams,0.0,30.0,19.0,1.6666666666666667,1.3333333333333333,207.66666666666666,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,10.0,0.3333333333333333
3188,2010.0,6,Matt Hasselbeck,0.0,0.25,Bears,0.0,31.5,19.25,1.5,1.0,203.5,13.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.5,8.25,0.5
3225,2010.0,7,Matt Hasselbeck,0.0,0.2,Cardinals,0.0,33.2,20.4,1.2,1.0,211.2,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6.0,0.6
3266,2010.0,8,Matt Hasselbeck,0.0,0.3333333333333333,Raiders,0.0,34.0,20.333333333333332,1.0,1.0,208.0,13.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,6.833333333333333,0.5
3318,2010.0,10,Matt Hasselbeck,0.0,0.2857142857142857,Cardinals,0.0,33.714285714285715,19.285714285714285,1.0,0.8571428571428571,201.57142857142858,12.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,5.857142857142857,0.5714285714285714
3348,2010.0,11,Matt Hasselbeck,0.0,0.25,Saints,0.0,33.75,19.625,0.875,0.875,218.0,13.25,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.25,5.125,0.625
3386,2010.0,12,Matt Hasselbeck,0.0,0.2222222222222222,Chiefs,0.0,34.888888888888886,21.0,0.7777777777777778,0.8888888888888888,234.44444444444446,14.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,5.888888888888889,0.6666666666666666
3432,2010.0,13,Matt Hasselbeck,0.0,0.3,Panthers,0.0,35.1,20.9,0.9,1.0,239.2,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.1,0.6
3458,2010.0,14,Matt Hasselbeck,0.0,0.2727272727272727,49ers,0.0,34.63636363636363,20.545454545454547,1.0,0.9090909090909091,238.27272727272728,13.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.18181818181818182,4.545454545454546,0.5454545454545454
3517,2010.0,15,Matt Hasselbeck,0.0,0.3333333333333333,Falcons,0.0,35.25,21.083333333333332,1.25,1.0,242.16666666666666,13.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,4.583333333333333,0.5833333333333334
3547,2010.0,16,Matt Hasselbeck,0.0,0.38461538461538464,Buccaneers,0.0,33.84615384615385,20.23076923076923,1.3076923076923077,0.9230769230769231,229.0,12.384615384615385,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.15384615384615385,4.538461538461538,0.5384615384615384
