,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6458,2013.0,10,Ryan Mathews,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.125,8.25,0.875,0.0,14.625,0.125,60.0,0.625
6525,2013.0,11,Ryan Mathews,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,RB,0.0,0.1111111111111111,7.555555555555555,0.8888888888888888,0.0,14.555555555555555,0.2222222222222222,59.888888888888886,0.5555555555555556
6609,2013.0,12,Ryan Mathews,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,8.4,1.0,0.0,15.0,0.2,66.6,0.6
6702,2013.0,13,Ryan Mathews,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,RB,0.0,0.09090909090909091,8.545454545454545,1.0909090909090908,0.0,14.909090909090908,0.2727272727272727,65.54545454545455,0.6363636363636364
6769,2013.0,14,Ryan Mathews,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.08333333333333333,10.416666666666666,1.4166666666666667,0.0,14.833333333333334,0.25,65.16666666666667,0.5833333333333334
6859,2013.0,15,Ryan Mathews,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,RB,0.0,0.07692307692307693,12.076923076923077,1.5384615384615385,0.0,15.923076923076923,0.3076923076923077,68.07692307692308,0.5384615384615384
6939,2013.0,16,Ryan Mathews,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.07142857142857142,11.285714285714286,1.5,0.0,16.857142857142858,0.35714285714285715,72.28571428571429,0.5714285714285714
7028,2013.0,17,Ryan Mathews,0.0,0.06666666666666667,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333333,RB,0.0,0.06666666666666667,11.866666666666667,1.6,0.0,17.4,0.4,74.06666666666666,0.5333333333333333
7125,2014.0,1,Ryan Mathews,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,20.0,2.0,0.0,12.0,1.0,40.0,1.0
7236,2014.0,2,Ryan Mathews,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,20.0,2.0,0.0,12.0,1.0,40.0,1.0
7957,2014.0,11,Ryan Mathews,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,23.0,2.0,0.0,11.5,0.5,35.5,0.5
8025,2014.0,12,Ryan Mathews,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,17.0,1.6666666666666667,0.0,13.0,0.3333333333333333,47.0,0.3333333333333333
8111,2014.0,13,Ryan Mathews,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,14.75,1.75,0.0,12.75,0.5,61.5,0.25
8218,2014.0,14,Ryan Mathews,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,13.0,1.6,0.0,12.6,0.6,57.2,0.4
4298,2015.0,1,Ryan Mathews,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.0,3.0,0.0,3.0,1.0,4.0,1.0
4445,2015.0,2,Ryan Mathews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.0,3.0,0.0,3.0,1.0,4.0,1.0
4471,2015.0,3,Ryan Mathews,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,12.0,1.5,0.0,2.0,0.5,2.0,0.5
4613,2015.0,4,Ryan Mathews,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.3333333333333333,14.666666666666666,1.6666666666666667,0.0,9.333333333333334,0.3333333333333333,37.333333333333336,0.6666666666666666
4647,2015.0,5,Ryan Mathews,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.25,11.0,1.25,0.0,8.25,0.25,33.0,0.75
4752,2015.0,6,Ryan Mathews,0.0,0.4,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,13.4,1.6,0.0,8.2,0.4,41.0,0.6
4809,2015.0,7,Ryan Mathews,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.16666666666666666,12.166666666666666,1.5,0.0,8.333333333333334,0.3333333333333333,40.833333333333336,0.5
4972,2015.0,9,Ryan Mathews,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.14285714285714285,13.857142857142858,1.7142857142857142,0.0,8.0,0.42857142857142855,48.857142857142854,0.5714285714285714
5043,2015.0,10,Ryan Mathews,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.125,12.125,1.5,0.0,8.375,0.5,51.125,0.625
5401,2015.0,14,Ryan Mathews,0.0,0.2222222222222222,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,RB,0.0,0.1111111111111111,13.222222222222221,1.5555555555555556,0.0,8.222222222222221,0.5555555555555556,47.44444444444444,0.5555555555555556
5482,2015.0,15,Ryan Mathews,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,12.3,1.6,0.0,8.7,0.5,46.5,0.5
5562,2015.0,16,Ryan Mathews,0.0,0.2727272727272727,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,RB,0.0,0.09090909090909091,11.454545454545455,1.5454545454545454,0.0,8.909090909090908,0.45454545454545453,47.54545454545455,0.45454545454545453
5686,2015.0,17,Ryan Mathews,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.08333333333333333,11.583333333333334,1.5833333333333333,0.0,8.5,0.5,44.0,0.4166666666666667
1451,2016.0,1,Ryan Mathews,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0
1533,2016.0,2,Ryan Mathews,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0
1697,2016.0,3,Ryan Mathews,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,1.5,0.5,0.0,15.5,1.5,54.5,0.5
1797,2016.0,5,Ryan Mathews,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,1.0,0.3333333333333333,0.0,11.0,1.0,34.666666666666664,0.3333333333333333
1882,2016.0,6,Ryan Mathews,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.25,9.0,1.5,0.0,11.0,0.75,36.5,0.5
1970,2016.0,7,Ryan Mathews,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.2,7.2,1.2,0.0,10.6,0.6,41.2,0.6
2051,2016.0,8,Ryan Mathews,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.16666666666666666,10.5,1.1666666666666667,0.0,11.166666666666666,0.5,43.666666666666664,0.5
2112,2016.0,9,Ryan Mathews,0.0,0.2857142857142857,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.14285714285714285,9.142857142857142,1.1428571428571428,0.0,10.142857142857142,0.5714285714285714,38.857142857142854,0.5714285714285714
2168,2016.0,10,Ryan Mathews,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.125,8.0,1.125,0.0,9.5,0.625,35.875,0.625
2277,2016.0,11,Ryan Mathews,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.1111111111111111,10.444444444444445,1.2222222222222223,0.1111111111111111,10.555555555555555,0.7777777777777778,44.0,0.5555555555555556
2511,2016.0,14,Ryan Mathews,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.1,9.4,1.1,0.1,10.2,0.7,42.7,0.6
2567,2016.0,15,Ryan Mathews,0.0,0.18181818181818182,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,RB,0.0,0.09090909090909091,8.545454545454545,1.0,0.09090909090909091,10.636363636363637,0.6363636363636364,44.27272727272727,0.5454545454545454
2692,2016.0,16,Ryan Mathews,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.08333333333333333,8.25,1.0,0.16666666666666666,11.416666666666666,0.6666666666666666,51.25,0.5833333333333334
