,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2051,2016,8,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,1,1,0,4,1,10,1
2112,2016,9,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,0,1,0,5,1,15,1
2168,2016,10,Ryan Mathews,0,0,Falcons,0,0,0,0,0,0,27.0,RB,0,0,30,2,1,19,2,109,0
2277,2016,11,Ryan Mathews,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,31,1
2511,2016,14,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,60,0
2567,2016,15,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,20.0,RB,0,0,5,1,1,20,1,128,1
2692,2016,16,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,16,1,0,18,0,46,0
2848,2010,1,Ryan Mathews,0,1,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,20,0,78,1
2953,2010,2,Ryan Mathews,0,1,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,29,2,0,5,0,26,0
3117,2010,4,Ryan Mathews,0,0,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,13,1,0,9,1,55,0
3210,2010,5,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,9,0,59,1
3281,2010,6,Ryan Mathews,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,12,3,0,12,0,64,1
3385,2010,7,Ryan Mathews,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,8,0,15,0
3425,2010,8,Ryan Mathews,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,11,3,0,15,1,43,0
3513,2010,9,Ryan Mathews,0,1,Texans,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,9,0,42,1
3914,2010,14,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,16,1,65,0
4028,2010,15,Ryan Mathews,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,17,0,56,0
4089,2010,16,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,28,3,0,12,1,55,1
4173,2010,17,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,31.0,RB,0,0,19,3,0,26,3,120,1
4298,2015,1,Ryan Mathews,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,3,1,4,1
4445,2015,2,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
4471,2015,3,Ryan Mathews,0,1,Jets,0,0,0,0,0,0,17.0,RB,0,1,20,2,0,24,0,108,1
4613,2015,4,Ryan Mathews,0,1,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,20,1
4647,2015,5,Ryan Mathews,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,8,1,73,0
4752,2015,6,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,9,0,40,0
4809,2015,7,Ryan Mathews,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,0,24,3,0,6,1,97,1
4972,2015,9,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,11,1,67,1
5043,2015,10,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,22,2,0,7,1,18,0
5401,2015,14,Ryan Mathews,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,4,2,0,13,0,38,0
5482,2015,15,Ryan Mathews,0,1,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,3,1,0,11,0,58,0
5562,2015,16,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,13,2,0,4,1,5,0
5686,2015,17,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,4,0,11,1
5717,2013,1,Ryan Mathews,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,1,22,2,0,13,0,33,0
5818,2013,2,Ryan Mathews,0,1,Eagles,0,0,0,0,0,0,6.0,RB,0,0,3,1,0,16,0,73,1
5915,2013,3,Ryan Mathews,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,16,0,58,1
5986,2013,4,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,41,4,0,19,0,62,0
6121,2013,5,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1
6146,2013,6,Ryan Mathews,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,22,0,102,0
6221,2013,7,Ryan Mathews,0,0,Jaguars,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,21,1,110,1
6415,2013,9,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,34,1
6458,2013,10,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,2,1,0,14,1,59,0
6525,2013,11,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,16,2,0,19,0,127,1
6609,2013,12,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,10,2,0,14,1,55,1
6702,2013,13,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,31,5,0,14,0,61,0
6769,2013,14,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,0,32,3,0,29,1,103,0
6859,2013,15,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,0,1,1,0,29,1,127,1
6939,2013,16,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,20,3,0,25,1,99,0
7028,2013,17,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,15.0,RB,0,0,11,2,0,24,0,144,0
7125,2014,1,Ryan Mathews,0,0,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,20,2,0,12,1,40,1
7236,2014,2,Ryan Mathews,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,26,2,0,11,0,31,0
7957,2014,11,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,5,1,0,16,0,70,0
8025,2014,12,Ryan Mathews,0,0,Rams,0,0,0,0,0,0,16.0,RB,0,0,8,2,0,12,1,105,0
8111,2014,13,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,10.0,RB,0,0,6,1,0,12,1,40,1
8218,2014,14,Ryan Mathews,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,11,0,44,0
8753,2012,3,Ryan Mathews,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,32,5,0,10,0,44,0
8835,2012,4,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,21,2,0,14,0,61,1
8906,2012,5,Ryan Mathews,0,0,Saints,0,0,0,0,0,0,19.0,RB,0,0,59,6,0,12,1,80,1
9005,2012,6,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,8.0,RB,0,0,19,4,0,22,0,74,0
9156,2012,8,Ryan Mathews,0,1,Browns,0,0,0,0,0,0,8.0,RB,0,0,9,2,0,24,0,95,1
9244,2012,9,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,5,2,0,13,0,67,0
9312,2012,10,Ryan Mathews,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,22,5,0,17,0,54,1
9399,2012,11,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,36,4,0,15,0,47,1
9484,2012,12,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,16,3,0,19,0,72,0
9579,2012,13,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,25,3,0,9,0,26,0
9657,2012,14,Ryan Mathews,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,25,0,65,1
9768,2012,15,Ryan Mathews,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,8,3,0,4,0,22,0
