,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1580,2016.0,2,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,1.0
1677,2016.0,3,Jacquizz Rodgers,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,1.0
1749,2016.0,4,Jacquizz Rodgers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.0,0.5,0.0,3.5,0.0,22.0,0.5
1796,2016.0,5,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.0,0.6666666666666666,0.0,4.333333333333333,0.0,23.0,0.3333333333333333
1948,2016.0,7,Jacquizz Rodgers,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,10.0,1.75,0.0,10.75,0.0,42.5,0.5
2038,2016.0,8,Jacquizz Rodgers,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,9.8,1.6,0.0,13.8,0.0,64.8,0.6
2434,2016.0,13,Jacquizz Rodgers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,9.666666666666666,1.5,0.0,14.666666666666666,0.16666666666666666,65.5,0.5
2549,2016.0,14,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,11.285714285714286,1.4285714285714286,0.0,13.571428571428571,0.14285714285714285,60.285714285714285,0.5714285714285714
2666,2016.0,16,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,9.875,1.25,0.0,12.125,0.125,52.75,0.5
2763,2016.0,17,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.0,10.444444444444445,1.3333333333333333,0.0,12.444444444444445,0.2222222222222222,53.888888888888886,0.5555555555555556
