,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3020,2010.0,1,Joe Flacco,0.0,1.0,Jets,0.0,38.0,20.0,1.0,0.0,248.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0
3056,2010.0,2,Joe Flacco,0.0,1.0,Bengals,0.0,38.0,20.0,1.0,0.0,248.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0
3072,2010.0,3,Joe Flacco,0.0,0.5,Browns,0.0,38.5,18.5,2.5,0.5,201.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.5,1.0
3116,2010.0,4,Joe Flacco,0.0,0.3333333333333333,Steelers,0.0,36.0,19.666666666666668,1.6666666666666667,1.3333333333333333,221.33333333333334,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,2.3333333333333335,0.6666666666666666
3152,2010.0,5,Joe Flacco,0.0,0.25,Broncos,0.0,36.25,20.75,1.5,1.25,230.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.0,0.75
3181,2010.0,6,Joe Flacco,0.0,0.2,Patriots,0.0,34.0,19.4,1.2,1.0,223.2,13.4,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,5.6,0.6
3210,2010.0,7,Joe Flacco,0.0,0.16666666666666666,Bills,0.0,34.166666666666664,20.666666666666668,1.0,1.1666666666666667,233.5,15.0,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.16666666666666666,5.5,0.6666666666666666
3278,2010.0,9,Joe Flacco,0.0,0.2857142857142857,Dolphins,0.0,33.714285714285715,20.0,0.8571428571428571,1.4285714285714286,235.85714285714286,16.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,4.571428571428571,0.5714285714285714
3313,2010.0,10,Joe Flacco,0.0,0.25,Falcons,0.0,32.875,20.0,0.75,1.5,239.625,17.375,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.125,4.875,0.5
3356,2010.0,11,Joe Flacco,0.0,0.2222222222222222,Panthers,0.0,33.0,20.22222222222222,0.7777777777777778,1.6666666666666667,236.88888888888889,18.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.1111111111111111,5.777777777777778,0.5555555555555556
3384,2010.0,12,Joe Flacco,0.0,0.3,Buccaneers,0.0,33.0,20.6,0.7,1.6,243.3,18.1,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.1,5.2,0.6
3419,2010.0,13,Joe Flacco,0.0,0.2727272727272727,Steelers,0.0,33.18181818181818,21.0,0.7272727272727273,1.6363636363636365,247.45454545454547,18.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.09090909090909091,4.545454545454546,0.5454545454545454
3454,2010.0,14,Joe Flacco,0.0,0.3333333333333333,Texans,0.0,33.166666666666664,20.666666666666668,0.6666666666666666,1.5833333333333333,249.0,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.08333333333333333,5.416666666666667,0.5
3501,2010.0,15,Joe Flacco,0.0,0.3076923076923077,Saints,0.0,33.15384615384615,20.76923076923077,0.6153846153846154,1.6153846153846154,247.92307692307693,18.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.07692307692307693,5.0,0.5384615384615384
3537,2010.0,16,Joe Flacco,0.0,0.2857142857142857,Browns,0.0,32.214285714285715,20.0,0.5714285714285714,1.6428571428571428,242.5,18.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.07142857142857142,4.785714285714286,0.5
3587,2010.0,17,Joe Flacco,0.0,0.26666666666666666,Bengals,0.0,31.333333333333332,19.466666666666665,0.6,1.6666666666666667,233.13333333333333,18.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.06666666666666667,5.533333333333333,0.5333333333333333
2395,2011.0,1,Joe Flacco,0.0,0.0,Steelers,0.0,29.0,17.0,0.0,3.0,224.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2011.0,2,Joe Flacco,0.0,0.0,Titans,0.0,29.0,17.0,0.0,3.0,224.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,2011.0,3,Joe Flacco,0.0,0.0,Rams,0.0,30.5,16.0,1.0,2.0,210.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2523,2011.0,4,Joe Flacco,0.0,0.3333333333333333,Jets,0.0,36.333333333333336,19.666666666666668,0.6666666666666666,2.3333333333333335,270.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,9.0,0.6666666666666666
2575,2011.0,6,Joe Flacco,0.0,0.5,Texans,0.0,35.0,17.25,0.75,1.75,243.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.0,0.5
2610,2011.0,7,Joe Flacco,0.0,0.6,Jaguars,0.0,34.6,17.8,0.8,1.4,255.6,17.4,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,4.6,0.4
2645,2011.0,8,Joe Flacco,0.0,0.5,Cardinals,0.0,35.166666666666664,18.333333333333332,0.8333333333333334,1.3333333333333333,235.83333333333334,16.0,QB,0.0,0.0,-1.3333333333333333,0.16666666666666666,0.0,2.3333333333333335,0.16666666666666666,3.8333333333333335,0.5
2669,2011.0,9,Joe Flacco,0.0,0.5714285714285714,Steelers,0.0,37.42857142857143,20.142857142857142,0.8571428571428571,1.1428571428571428,250.14285714285714,15.285714285714286,QB,0.0,0.0,-1.1428571428571428,0.14285714285714285,0.0,2.5714285714285716,0.14285714285714285,5.428571428571429,0.42857142857142855
2697,2011.0,10,Joe Flacco,0.0,0.625,Seahawks,0.0,38.625,21.125,0.75,1.125,256.375,15.5,QB,0.0,0.0,-1.0,0.125,0.0,2.25,0.125,4.75,0.5
2734,2011.0,11,Joe Flacco,0.0,0.5555555555555556,Bengals,0.0,40.111111111111114,22.0,0.7777777777777778,1.1111111111111112,256.22222222222223,15.333333333333334,QB,0.0,0.0,-0.8888888888888888,0.1111111111111111,0.0,2.2222222222222223,0.1111111111111111,5.111111111111111,0.5555555555555556
2775,2011.0,12,Joe Flacco,0.0,0.5,49ers,0.0,38.8,21.5,0.8,1.2,257.6,15.8,QB,0.0,0.0,-0.8,0.1,0.0,2.3,0.1,4.4,0.5
2820,2011.0,13,Joe Flacco,0.0,0.45454545454545453,Browns,0.0,37.36363636363637,20.90909090909091,0.7272727272727273,1.1818181818181819,248.8181818181818,15.454545454545455,QB,0.0,0.0,-0.7272727272727273,0.09090909090909091,0.0,2.6363636363636362,0.09090909090909091,4.181818181818182,0.45454545454545453
2847,2011.0,14,Joe Flacco,0.0,0.5,Colts,0.0,36.166666666666664,20.0,0.6666666666666666,1.0833333333333333,241.25,14.583333333333334,QB,0.0,0.0,-0.6666666666666666,0.08333333333333333,0.0,2.75,0.08333333333333333,3.75,0.5
2885,2011.0,15,Joe Flacco,0.0,0.46153846153846156,Chargers,0.0,35.76923076923077,20.23076923076923,0.6923076923076923,1.1538461538461537,240.15384615384616,14.923076923076923,QB,0.0,0.0,-0.6153846153846154,0.07692307692307693,0.0,2.5384615384615383,0.07692307692307693,3.4615384615384617,0.46153846153846156
2928,2011.0,16,Joe Flacco,0.0,0.42857142857142855,Browns,0.0,35.642857142857146,20.428571428571427,0.7857142857142857,1.2142857142857142,239.14285714285714,15.142857142857142,QB,0.0,0.0,-0.5714285714285714,0.07142857142857142,0.0,2.4285714285714284,0.07142857142857142,4.071428571428571,0.5
2975,2011.0,17,Joe Flacco,0.0,0.4,Bengals,0.0,34.86666666666667,19.8,0.8,1.2666666666666666,232.0,15.333333333333334,QB,0.0,0.0,-0.5333333333333333,0.06666666666666667,0.0,2.533333333333333,0.06666666666666667,5.8,0.4666666666666667
1193,2012.0,1,Joe Flacco,0.0,0.0,Bengals,0.0,29.0,21.0,0.0,2.0,299.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
1249,2012.0,2,Joe Flacco,0.0,0.0,Eagles,0.0,29.0,21.0,0.0,2.0,299.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
