,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Derrick Ward,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Cowboys,0.0,0.0,0.0,Texans,215.5,20.0,8.0,DST,63.5,1.0,0.0,279.0,0.5,0.5
1,2010.0,4,Derrick Ward,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Raiders,0.0,1.0,0.6666666666666666,Texans,127.66666666666669,25.33333333333333,7.333333333333332,DST,133.0,2.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
2,2010.0,5,Derrick Ward,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.5,41.0,0.5,Giants,0.0,1.0,1.25,Texans,139.75,22.0,12.0,DST,117.25,4.0,0.0,257.0,0.0,0.25
3,2010.0,6,Derrick Ward,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,4.0,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,27.66666666666667,0.3333333333333333,Chiefs,0.0,0.5,0.75,Texans,239.5,14.25,12.5,DST,80.5,2.25,0.0,320.0,0.5,0.5
4,2010.0,8,Derrick Ward,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,0.5,0.0,4.25,0.75,35.25,0.25,Colts,0.0,0.6666666666666666,0.8333333333333334,Texans,206.66666666666663,20.83333333333333,9.0,DST,137.33333333333334,1.8333333333333333,0.0,344.0,0.16666666666666666,0.6666666666666666
5,2010.0,9,Derrick Ward,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,6.6,0.8,0.0,3.8,0.6,29.2,0.4,Chargers,0.0,0.375,0.875,Texans,176.875,21.75,9.375,DST,83.125,3.125,0.125,260.0,0.125,0.5
6,2010.0,10,Derrick Ward,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,5.5,0.6666666666666666,0.0,4.0,0.5,26.33333333333333,0.3333333333333333,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
7,2010.0,11,Derrick Ward,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.0,4.714285714285714,0.5714285714285714,0.0,3.8571428571428568,0.42857142857142855,24.142857142857146,0.42857142857142855,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
8,2010.0,12,Derrick Ward,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,4.125,0.5,0.0,3.625,0.375,21.125,0.5,Titans,0.1,0.6,1.5,Texans,258.7,19.8,13.4,DST,103.5,3.0,0.2,362.2,0.3,0.5
9,2010.0,13,Derrick Ward,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,RB,0.0,0.0,3.6666666666666665,0.4444444444444444,0.0,4.0,0.3333333333333333,24.0,0.4444444444444444,Eagles,0.0,0.6363636363636364,1.7272727272727273,Texans,214.0,23.363636363636363,10.818181818181818,DST,102.54545454545456,2.727272727272727,0.0,316.54545454545456,0.18181818181818185,0.5454545454545454
