,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5733,2013.0,1,Rashard Mendenhall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.0,1.0,0.0,16.0,0.0,60.0,1.0
5795,2013.0,2,Rashard Mendenhall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.0,1.0,0.0,16.0,0.0,60.0,1.0
5926,2013.0,3,Rashard Mendenhall,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,16.0,1.5,0.0,15.5,0.5,63.0,0.5
6014,2013.0,4,Rashard Mendenhall,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,14.666666666666666,1.3333333333333333,0.0,13.333333333333334,0.3333333333333333,51.666666666666664,0.6666666666666666
6069,2013.0,5,Rashard Mendenhall,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,14.25,1.75,0.0,13.0,0.25,44.0,0.75
6168,2013.0,6,Rashard Mendenhall,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,12.8,1.8,0.0,13.8,0.4,43.8,0.6
6239,2013.0,7,Rashard Mendenhall,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.6666666666666667,0.0,13.166666666666666,0.3333333333333333,43.166666666666664,0.6666666666666666
6484,2013.0,10,Rashard Mendenhall,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,9.428571428571429,1.4285714285714286,0.0,13.142857142857142,0.42857142857142855,40.142857142857146,0.5714285714285714
6534,2013.0,11,Rashard Mendenhall,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,9.375,1.375,0.0,13.125,0.375,40.375,0.5
6605,2013.0,12,Rashard Mendenhall,0.0,0.2222222222222222,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.0,9.777777777777779,1.5555555555555556,0.0,13.0,0.4444444444444444,37.44444444444444,0.5555555555555556
6708,2013.0,13,Rashard Mendenhall,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.1,RB,0.0,0.0,11.2,1.5,0.0,13.0,0.5,39.1,0.5
6790,2013.0,14,Rashard Mendenhall,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.0,10.181818181818182,1.3636363636363635,0.0,13.454545454545455,0.45454545454545453,42.45454545454545,0.5454545454545454
6858,2013.0,15,Rashard Mendenhall,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,9.333333333333334,1.25,0.0,13.75,0.5,42.333333333333336,0.5
6956,2013.0,16,Rashard Mendenhall,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,RB,0.0,0.0,9.307692307692308,1.2307692307692308,0.0,14.307692307692308,0.6153846153846154,44.38461538461539,0.5384615384615384
7062,2013.0,17,Rashard Mendenhall,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.0,8.642857142857142,1.1428571428571428,0.07142857142857142,14.785714285714286,0.5714285714285714,45.714285714285715,0.5714285714285714
