,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5733,2013,1,Rashard Mendenhall,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,4,1,0,16,0,60,1
5795,2013,2,Rashard Mendenhall,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,28,2,0,15,1,66,0
5926,2013,3,Rashard Mendenhall,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,12,1,0,9,0,29,1
6014,2013,4,Rashard Mendenhall,0,1,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,13,3,0,12,0,21,1
6069,2013,5,Rashard Mendenhall,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,7,2,0,17,1,43,0
6168,2013,6,Rashard Mendenhall,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,10,0,40,1
6239,2013,7,Rashard Mendenhall,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,13,1,22,0
6484,2013,10,Rashard Mendenhall,0,1,Texans,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,13,0,42,0
6534,2013,11,Rashard Mendenhall,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,13,3,0,12,1,14,1
6605,2013,12,Rashard Mendenhall,0,0,Colts,0,0,0,0,0,0,13.0,RB,0,0,24,1,0,13,1,54,0
6708,2013,13,Rashard Mendenhall,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,18,0,76,1
6790,2013,14,Rashard Mendenhall,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,17,1,41,0
6858,2013,15,Rashard Mendenhall,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,9,1,0,21,2,69,1
6956,2013,16,Rashard Mendenhall,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,1,21,0,63,1
7062,2013,17,Rashard Mendenhall,0,1,49ers,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,10,0,47,0
